Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-12 17:44:29,362,1750,362,5,-75.625,-7.4625,-87.71875,-19.65625,-89.6125,-20.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0048590739999999,0.015848964
2023-06-12 17:44:30,362,1750,362,5,-74.421875,-7.671875,-86.046875,-19.234375,-88.703125,-20.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.002,0.048,0.064,0.012119726,0.0252822665330661
2023-06-12 17:44:31,362,1750,362,3,-73.6125,-8.0375,-84.59375,-18.84375,-86.6,-20.6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.0,0.03,0.036,0.016019006,0.0359172619999999
2023-06-12 17:44:32,362,1750,362,2,-76.025,-7.9875,-90.4375,-18.2,-94.525,-22.5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.007872908,0.029889422
2023-06-12 17:44:33,362,1750,362,3,-74.875,-7.6625,-87.5625,-15.625,-89.6125,-17.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00741975,0.026277936
2023-06-12 17:44:34,362,1750,362,3,-76.3125,-7.5375,-89.3375,-17.1125,-94.025,-20.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.002,0.0,0.0,0.006046308,0.0256524669338677
2023-06-12 17:44:35,362,1750,362,4,-74.4875,-7.0125,-86.725,-17.725,-93.15625,-21.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0059922139999999,0.027147198
2023-06-12 17:44:36,362,1750,362,4,-78.075,-7.325,-89.4875,-17.3,-95.8125,-22.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.006084634,0.026089262
2023-06-12 17:44:37,362,1750,362,4,-77.6125,-7.725,-89.3125,-16.5875,-95.1875,-20.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00687708,0.0257033179999999
2023-06-12 17:44:38,362,1750,362,3,-77.625,-7.7875,-90.6625,-16.6125,-95.15,-19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0067148139999999,0.02608019
2023-06-12 17:44:39,362,1750,362,3,-78.375,-8.125,-88.5375,-15.4375,-96.3375,-21.6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0070036659999999,0.025811856
2023-06-12 17:44:40,362,1750,362,3,-77.2,-7.975,-88.2125,-14.15,-96.175,-22.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.005392244,0.025484512
2023-06-12 17:44:41,362,1750,362,3,-79.15,-8.075,-90.85,-14.8625,-93.3125,-19.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0065631439999999,0.0262850699999999
2023-06-12 17:44:42,362,1750,362,3,-79.7,-7.9,-90.2625,-16.525,-93.2125,-18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0070548339999999,0.026173348
2023-06-12 17:44:43,362,1750,362,3,-79.1125,-7.8,-92.0625,-17.0125,-94.3,-19.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.005642252,0.0255473939999999
2023-06-12 17:44:44,362,1750,362,4,-81.475,-8.1875,-92.6375,-17.225,-94.325,-18.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.007751446,0.0257875499999999
2023-06-12 17:44:45,362,1750,362,5,-81.85,-8.8125,-92.7625,-17.2625,-93.55,-18.4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0063833479999999,0.0255623639999999
2023-06-12 17:44:46,362,1750,362,4,-82.4125,-9.2125,-91.7375,-17.125,-92.525,-17.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0068712619999999,0.026762692
2023-06-12 17:44:47,362,1750,362,4,-81.6,-9.4625,-90.0875,-15.4875,-93.2125,-16.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0072352279999999,0.0257819358717434
2023-06-12 17:44:48,362,1750,362,4,-81.8625,-8.975,-92.375,-17.3375,-93.075,-16.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.008,0.0,0.0,0.0060321479999999,0.0261226088709677
2023-06-12 17:44:49,362,1750,362,4,-83.05,-9.15,-91.3125,-15.5125,-95.125,-17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0058448699999999,0.0256278939999999
2023-06-12 17:44:50,362,1750,362,5,-86.96875,-10.578125,-86.85416666666667,-13.302083333333334,-92.890625,-15.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0056625839999999,0.02592785
2023-06-12 17:44:51,362,1750,362,5,-83.27083333333333,-11.552083333333334,-83.33333333333333,-12.541666666666666,-89.72916666666667,-16.802083333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0057755479999999,0.0251547199999999
2023-06-12 17:44:52,73,1750,362,6,-81.875,-11.82638888888889,-80.25,-11.535714285714286,-85.125,-14.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.767909,0,0.575836,0.0,0,0.0,0,0,0.0,0,0.0,0.610006,0,0,0,0.0,0.0,0,0.0,0.0,0.610006,,0.0,0.0,0.0,0.0,0.006112362,0.026788946
2023-06-12 17:44:53,73,1750,362,5,-77.1375,-9.2,-85.375,-18.6875,-88.1375,-18.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009192792,0.0292743259999999
2023-06-12 17:44:54,378,1750,362,5,-88.94642857142857,-11.1875,-87.76785714285714,-14.901785714285714,-93.08035714285714,-18.401785714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.928108,0.92827,0,0.0,0,0,0.0,0,0.0,0.953055,0,0,0,0.0,0.0,0,0.0,0.0,0.953055,,0.0,0.0,0.0,0.0,0.0075311779999999,0.0294997319999999
2023-06-12 17:44:55,378,1750,362,5,-91.84722222222224,-12.63888888888889,-96.30555555555556,-16.645833333333332,-97.33333333333331,-17.131944444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.087903,0,0.0,0.0,0,0.0,0,0,0.888024,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.012,0.0,0.006,0.0131323459999999,0.0326498259109311
2023-06-12 17:44:56,73,1750,362,5,-92.203125,-12.7109375,-92.4296875,-15.0703125,-94.9140625,-16.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.807999,0.0,0,0.0,0,0,0.0,0,0.0,0.835574,0,0,0,0.0,0.0,0,0.0,0.0,0.835574,,0.0,0.0,0.0,0.0,0.007055652,0.029420134
2023-06-12 17:44:57,73,1750,362,5,-95.10416666666669,-14.78125,-94.76041666666669,-13.302083333333334,-95.26041666666669,-15.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.068137,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.002,0.0,0.036,0.0152336012024048,0.0372097775551102
2023-06-12 17:44:58,73,1750,362,5,-92.325,-12.4625,-100.328125,-17.765625,-101.3375,-18.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0117898619999999,0.030792508
2023-06-12 17:44:59,73,1750,362,5,-91.275,-10.85,-98.9,-18.6625,-99.65,-19.5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.188156,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.004,0.0,0.004,0.0130191579999999,0.0321455923694779
2023-06-12 17:45:00,73,1750,362,3,-81.0875,-9.8125,-89.3375,-19.95,-89.5,-20.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.108136,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0089472459999999,0.032767234
2023-06-12 17:45:01,73,1750,362,2,-76.20625,-8.225,-85.725,-16.7,-85.875,-19.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.148125,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0097180679999999,0.0296831039999999
2023-06-12 17:45:02,73,1750,362,1,-82.1375,-7.5875,-93.3,-16.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0081299319999999,0.028930152
2023-06-12 17:45:03,73,1750,362,1,-88.1125,-7.7375,-97.925,-17.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.007259148,0.0281532039999999
2023-06-12 17:45:04,73,1750,362,2,-91.875,-8.55,-100.4375,-14.875,-100.8,-17.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0075829419999999,0.025920942
2023-06-12 17:45:05,73,1750,362,2,-92.125,-8.575,-100.15,-18.1125,-102.3,-19.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.006371796,0.025722964
2023-06-12 17:45:06,73,1750,362,2,-92.5125,-7.85,-102.175,-18.025,-103.825,-20.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0088218039999999,0.026221238
2023-06-12 17:45:07,73,1750,362,3,-94.125,-8.1625,-102.825,-18.1625,-103.90625,-17.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.007121452,0.025626628
2023-06-12 17:45:08,73,1750,362,4,-96.4875,-9.0125,-100.2375,-15.875,-102.8375,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0072533839999999,0.025941308
2023-06-12 17:45:09,73,1750,362,4,-97.71875,-10.135416666666666,-101.33333333333331,-15.854166666666666,-101.45833333333331,-17.083333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.117061,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0077275459999999,0.0285227499999999
2023-06-12 17:45:10,73,1750,362,4,-98.11458333333331,-11.072916666666666,-100.58333333333331,-14.822916666666666,-102.70833333333331,-16.802083333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0075615179999999,0.0264196859999999
2023-06-12 17:45:11,73,1750,362,4,-99.0859375,-12.0078125,-98.9609375,-13.7734375,-100.8828125,-15.5546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0068659999999999,0.026992662
2023-06-12 17:45:12,294,1750,362,5,-99.046875,-12.8515625,-96.875,-12.901785714285714,-98.75,-13.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.717108,0.0,0,0.0,0,0,0.0,0,0.0,0.745449,0,0,0,0.0,0.0,0,0.0,0.0,0.745449,,0.0,0.0,0.0,0.0,0.0104687699999999,0.02779865
2023-06-12 17:45:13,294,1750,362,4,-97.63541666666669,-12.510416666666666,-99.44791666666669,-14.15625,-100.42708333333331,-16.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.067782,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.006638978,0.0270074659999999
2023-06-12 17:45:14,294,1750,362,4,-96.475,-11.9875,-100.3375,-15.8375,-100.6625,-15.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0076635659999999,0.028403564
2023-06-12 17:45:15,294,1750,362,4,-97.1125,-11.975,-98.65,-14.7,-99.95,-15.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.228025,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.008,0.0,0.1,0.010750802,0.0472034052419354
2023-06-12 17:45:16,294,1750,362,3,-97.1625,-12.3875,-100.6125,-16.2625,-101.3625,-16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.068078,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00778602,0.032518114
2023-06-12 17:45:17,294,1750,362,3,-97.45,-12.6875,-100.1375,-16.0375,-101.375,-16.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.028063,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.018,0.0070676359999999,0.040003266
2023-06-12 17:45:18,294,1750,362,3,-97.325,-12.675,-100.575,-15.975,-100.7375,-16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0071850679999999,0.033791646
2023-06-12 17:45:19,294,1750,362,2,-99.20833333333331,-13.427083333333334,-97.80208333333331,-14.375,-101.90625,-15.802083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.006876918,0.033802728
2023-06-12 17:45:20,294,1750,362,2,-98.325,-13.375,-98.0625,-13.1375,-102.0375,-14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.475155,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0055571679999999,0.029270226
2023-06-12 17:45:21,294,1750,362,2,-95.5,-12.1625,-97.875,-13.5125,-100.1625,-12.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0069735879999999,0.027783016
2023-06-12 17:45:22,294,1750,362,3,-95.375,-11.375,-100.55,-11.8375,-101.0875,-14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0060545,0.0267830259999999
2023-06-12 17:45:23,294,1750,362,3,-95.725,-11.225,-97.5625,-12.225,-101.925,-15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0062444699999999,0.027055652
2023-06-12 17:45:24,294,1750,362,4,-95.8875,-11.225,-98.05,-12.7375,-103.4125,-17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.006270766,0.027563508
2023-06-12 17:45:25,294,1750,362,4,-95.9,-11.275,-99.3875,-12.7625,-103.075,-16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.006485956,0.0271258899999999
2023-06-12 17:45:26,294,1750,362,3,-98.2875,-11.6125,-100.0,-12.4,-103.0625,-15.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.005756046,0.027673766
2023-06-12 17:45:27,294,1750,362,3,-99.425,-12.275,-100.3875,-11.7875,-104.0625,-16.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.005448256,0.02736533
