Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-24 15:00:01,362,525,None,2,-70.38888888888889,-9.854166666666666,-85.85416666666667,-21.08333333333333,-86.125,-22.5625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014277526,0.0160430359999999
2023-05-24 15:00:02,362,525,None,2,-69.5625,-9.6625,-83.8625,-17.7,-84.7375,-20.4625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014761112,0.0167238259999999
2023-05-24 15:00:03,362,525,None,2,-71.9,-9.2875,-85.0,-19.0625,-85.475,-19.9375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0152175799999999,0.0165623099999999
2023-05-24 15:00:04,362,525,None,3,-72.3625,-9.6125,-80.6875,-17.479166666666668,-84.0625,-18.575,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0147989639999999,0.0172104719999999
2023-05-24 15:00:05,362,525,None,2,-69.1125,-9.5875,-81.35,-19.225,-82.275,-18.425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015056886,0.016151666
2023-05-24 15:00:06,362,525,None,3,-69.8125,-9.7625,-81.2625,-18.125,-84.5625,-20.45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01468374,0.0163199099999999
2023-05-24 15:00:07,362,525,None,3,-72.6625,-9.8125,-81.3375,-16.45,-85.75,-19.8125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015060032,0.0161037399999999
2023-05-24 15:00:08,362,525,None,3,-72.0375,-9.8375,-81.575,-16.2125,-84.65,-20.075,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0168880919999999,0.016611162
2023-05-24 15:00:09,362,525,None,3,-74.95,-10.4,-81.0875,-13.9,-83.625,-17.375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015167146,0.016742944
2023-05-24 15:00:10,362,525,None,3,-76.6,-11.175,-81.45,-14.1,-86.45,-19.6875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0163229859999999,0.0161562419999999
2023-05-24 15:00:11,362,525,None,3,-74.0625,-11.0875,-78.1875,-13.725,-84.5,-19.625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014853286,0.0174278719999999
2023-05-24 15:00:12,362,525,None,3,-75.21875,-12.052083333333334,-77.98958333333333,-13.666666666666666,-84.76041666666667,-20.30208333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014770122,0.0170422639999999
2023-05-24 15:00:13,362,525,None,3,-76.24107142857143,-13.133928571428571,-76.41964285714286,-12.6875,-83.86607142857143,-18.401785714285715,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0152959379999999,0.017088916
2023-05-24 15:00:14,362,525,None,3,-75.8,-13.025,-76.025,-12.2375,-83.45,-19.9375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0141407,0.017295378
2023-05-24 15:00:15,362,525,None,3,-78.5,-13.6875,-79.25,-12.4375,-85.6875,-19.825,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013972214,0.016665014
2023-05-24 15:00:16,362,525,None,3,-86.14583333333333,-14.041666666666666,-84.80208333333333,-12.177083333333334,-91.67708333333331,-18.9375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014028098,0.016533984
2023-05-24 15:00:17,370,525,None,4,-80.52083333333333,-12.822916666666666,-78.1875,-11.375,-82.39583333333333,-13.5,0,0,0,0,0,0,0.452001,0.0,0.0,0.0,0,0,0,0,0.452517,0,0,0.298195,0,0,0,0,0,0,0,0,0.298195,,0.0,0.0,0.0,0.0,0.0143962839999999,0.0169675199999999
2023-05-24 15:00:18,370,525,None,2,-78.2375,-10.8625,-82.3875,-11.975,-89.9,-19.1125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.026,0.006,0.021682612,0.02056594
2023-05-24 15:00:19,370,525,None,3,-89.66666666666667,-11.458333333333334,-95.17708333333331,-12.458333333333334,-100.9625,-18.925,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0151235599999999,0.0163351239999999
2023-05-24 15:00:20,370,525,None,3,-99.175,-13.7125,-101.1375,-14.975,-102.7875,-14.6625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015953842,0.0175572885771543
2023-05-24 15:00:21,370,525,None,2,-102.95,-15.15625,-104.21875,-15.05,-105.23125,-14.94375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015508942,0.0175729439999999
2023-05-24 15:00:22,49,525,None,5,-104.69375,-17.1875,-102.77777777777776,-14.854166666666666,-104.86607142857144,-17.1875,0,0,0,0,0,0,0.916965,0.0,0.692041,0.0,0,0,0,0,0.877024,0,0,0.71931,0,0,0,0,0,0,0,0,0.71931,,0.0,0.0,0.0,0.0,0.017167274,0.01764888
2023-05-24 15:00:23,49,525,None,6,-97.3,-12.9875,-102.953125,-19.75,-103.3875,-18.125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.04,0.026,0.025041766,0.02381798
2023-05-24 15:00:24,49,525,None,6,-100.97222222222224,-13.40277777777778,-105.04861111111111,-17.78472222222222,-107.13194444444444,-19.5625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0157793339999999,0.016606444
2023-05-24 15:00:25,49,525,None,5,-103.97916666666669,-15.875,-105.15625,-16.2625,-108.109375,-19.34895833333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015806094,0.0169614379999999
2023-05-24 15:00:26,49,525,None,6,-106.07692307692308,-15.865384615384617,-109.23295454545456,-16.6875,-110.89423076923076,-17.58173076923077,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0165950239999999,0.017501754
2023-05-24 15:00:27,49,525,None,5,-107.1193181818182,-15.909090909090908,-109.6818181818182,-17.051136363636363,-110.77083333333331,-18.5625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016932668,0.017591242
2023-05-24 15:00:28,49,525,None,4,-108.47596153846152,-16.860576923076923,-108.4326923076923,-16.971153846153847,-108.77403846153848,-17.14903846153846,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01640104,0.0176108879999999
2023-05-24 15:00:29,180,525,None,5,-111.36057692307692,-18.98076923076923,-109.88942307692308,-16.66346153846154,-110.3076923076923,-16.89903846153846,0,0,0,0,0,0,0.0,0.757056,0.877024,0.0,0,0,0,0,0.0,0,0,0.906499,0,0,0,0,0,0,0,0,0.906499,,0.0,0.0,0.0,0.0,0.017659118,0.0173083099999999
2023-05-24 15:00:30,180,525,None,4,-105.43055555555556,-14.76388888888889,-111.04166666666669,-19.0625,-111.33333333333331,-17.069444444444443,0,0,0,0,0,0,0.096985,0.0,0.0,0.0,0,0,0,0,0.097119,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.02,0.01,0.021803266,0.0207913559999999
2023-05-24 15:00:31,180,525,None,4,-104.0234375,-12.875,-111.4453125,-17.65625,-111.59375,-18.9296875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.019378578,0.0191567179999999
2023-05-24 15:00:32,180,525,None,5,-103.7375,-11.7875,-110.6,-17.0875,-112.875,-20.3375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015967364,0.0177392339999999
2023-05-24 15:00:33,180,525,None,5,-103.35,-11.9875,-111.0625,-16.425,-111.1375,-18.2625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0151260601202404,0.018139852
2023-05-24 15:00:34,180,525,None,6,-104.01041666666669,-12.416666666666666,-111.41666666666669,-16.583333333333332,-112.52083333333331,-17.947916666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.004,0.0,0.0,0.0146327799999999,0.0180203855421686
2023-05-24 15:00:35,180,525,None,5,-102.85,-11.6625,-109.9125,-17.55,-110.8,-18.05,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0141814539999999,0.017962932
2023-05-24 15:00:36,180,525,None,4,-101.925,-11.9875,-111.3625,-18.5375,-111.5625,-19.166666666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0139654579999999,0.0181926579999999
2023-05-24 15:00:37,180,525,None,1,-102.05208333333331,-12.083333333333334,-112.01041666666669,-19.010416666666668,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0154994219999999,0.0178030119999999
2023-05-24 15:00:38,180,525,None,2,-104.01041666666669,-12.25,-110.82291666666669,-17.9375,-113.89583333333331,-21.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014296702,0.017690406
2023-05-24 15:00:39,180,525,None,3,-103.14583333333331,-12.583333333333334,-111.61458333333331,-19.73958333333333,-111.921875,-18.234375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0187298659999999,0.01775587
2023-05-24 15:00:40,180,525,None,3,-103.275,-12.625,-108.425,-16.3,-112.2,-20.0875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014355772,0.017543012
2023-05-24 15:00:41,180,525,None,3,-104.025,-11.975,-108.5375,-15.4125,-113.4375,-20.875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015191752,0.0175526779999999
