Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 15:34:49,362,1750,174,3,-75.3125,-6.541666666666667,-92.16666666666669,-19.166666666666668,-92.8125,-19.666666666666668,-89.03457142857143,-14.668571428571427,-88.492,-14.805,-90.60533333333332,-17.084666666666667,0.0,0,0.0,0,0,0.052501,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.100676,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010960618,0.011038564
2023-04-17 15:34:50,362,1750,174,3,-77.4375,-6.75,-89.9375,-19.0625,-91.125,-18.5625,-90.82683333333334,-15.635333333333334,-88.38016666666668,-15.479,-92.047,-17.0505,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01096088,0.012805098
2023-04-17 15:34:51,362,1750,362,3,-77.72916666666667,-7.041666666666667,-91.14583333333331,-17.916666666666668,-92.58333333333331,-20.104166666666668,-91.17566666666669,-16.43616666666667,-83.18724999999999,-13.17175,-86.469,-17.078,0.0,0,0.0,0,0,0.612183,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.659624,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0096782339999999,0.0112297699999999
2023-04-17 15:34:52,362,1750,362,3,-76.65625,-6.71875,-90.46875,-17.875,-90.65625,-19.21875,-82.068,-12.398428571428571,-93.114,-19.155,-97.1812,-23.6748,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102399639999999,0.0134815739999999
2023-04-17 15:34:53,362,1750,362,3,-80.9375,-7.6875,-91.9375,-17.5,-98.125,-23.125,-83.03633333333333,-12.7085,-96.88933333333334,-20.8125,-106.3718,-20.8328,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008416882,0.0121797219999999
2023-04-17 15:34:54,362,1750,362,3,-80.8125,-8.25,-89.5,-15.25,-93.0625,-17.125,-77.20200000000001,-11.507666666666667,-105.4326,-24.8796,-120.8564,-27.6826,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008076408,0.011012412
2023-04-17 15:34:55,362,1750,362,0,-80.8125,-8.25,0.0,0.0,0.0,0.0,-79.49483333333332,-11.513166666666663,-83.30966666666666,-15.151000000000002,-116.53533333333333,-31.031166666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007914622,0.01245955
2023-04-17 15:34:56,362,1750,362,3,-79.3125,-8.0625,-91.0,-18.875,-92.8125,-20.9375,-77.53914285714286,-11.491142857142858,-86.25671428571427,-17.135,-99.453,-26.594,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0082395599999999,0.0118129879999999
2023-04-17 15:34:57,362,1750,362,3,-79.0,-7.875,-89.625,-18.0625,-94.0,-22.3125,-76.69533333333334,-11.175833333333337,-101.19533333333334,-21.131500000000003,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0083862239999999,0.012147076
2023-04-17 15:34:58,362,1750,362,3,-79.5625,-8.0,-92.625,-17.78125,-95.625,-21.34375,-76.10683333333334,-10.698166666666664,-88.508,-18.008,-131.31366666666665,-33.47666666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0087201359999999,0.0113120619999999
2023-04-17 15:34:59,362,1750,362,3,-77.9375,-7.875,-89.25,-17.1875,-92.1875,-21.5625,-76.93383333333334,-10.6525,-108.68766666666666,-24.1015,-137.46900000000002,-36.41666666666666,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008548246,0.0115304659999999
2023-04-17 15:35:00,362,1750,362,0,-77.9375,-7.875,0.0,0.0,0.0,0.0,-74.01114285714286,-10.678571428571429,-117.97133333333332,-30.528666666666663,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0086639779999999,0.010704214
2023-04-17 15:35:01,362,1750,362,3,-82.5625,-8.125,-92.8125,-17.5625,-93.75,-18.625,-76.5675,-10.733,-91.5,-26.5,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008431348,0.011223
2023-04-17 15:35:02,362,1750,362,3,-80.28125,-8.84375,-89.65625,-19.3125,-92.03125,-17.1875,-76.95949999999999,-10.833333333333336,-121.0922,-31.6544,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00834892,0.011438144
2023-04-17 15:35:03,362,1750,362,2,-84.3125,-8.3125,-94.0625,-17.125,-94.5,-14.8125,-76.681,-10.895833333333334,-112.00766666666668,-28.30733333333333,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008309064,0.0115576279999999
2023-04-17 15:35:04,362,1750,362,0,-84.3125,-8.3125,0.0,0.0,0.0,0.0,-77.57485714285713,-12.01442857142857,-83.34142857142857,-19.068142857142856,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008274416,0.0108249599198396
2023-04-17 15:35:05,362,1750,362,2,-85.125,-9.5625,-89.125,-14.75,-90.625,-15.3125,-78.84633333333333,-11.950499999999998,-91.134,-17.545833333333334,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0083791819999999,0.0106620759999999
2023-04-17 15:35:06,362,1750,362,2,-85.28125,-9.125,-89.59375,-13.4375,-91.59375,-15.5,-76.10283333333332,-11.473833333333332,-85.3555,-15.952999999999998,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008078744,0.0104186219999999
2023-04-17 15:35:07,362,1750,362,2,-85.0,-9.625,-91.0625,-14.3125,-95.625,-17.8125,-78.32816666666668,-11.326666666666666,-90.98983333333337,-19.102833333333333,-121.67000000000002,-26.68975,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00840194,0.0117767519999999
2023-04-17 15:35:08,362,1750,362,2,-85.375,-10.8125,-96.125,-18.3125,-96.75,-19.25,-81.08157142857144,-11.641857142857145,-92.80685714285714,-19.183,-129.5195,-34.1565,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007975452,0.01176243
2023-04-17 15:35:09,362,1750,362,0,-85.375,-10.8125,0.0,0.0,0.0,0.0,-79.8165,-11.789166666666668,-85.60416666666667,-15.686333333333335,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0083094099999999,0.010920822
2023-04-17 15:35:10,362,1750,362,6,-85.921875,-10.375,-92.578125,-16.328125,-93.0,-15.15625,-78.30716666666667,-11.481833333333334,-85.87116666666667,-16.691333333333336,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0081416199999999,0.0122387239999999
2023-04-17 15:35:11,362,1750,362,0,-85.921875,-10.375,0.0,0.0,0.0,0.0,-78.80616666666667,-11.874833333333337,-81.5,-16.328,-83.754,-15.610666666666669,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00873561,0.0118396879999999
2023-04-17 15:35:12,362,1750,362,6,-85.0,-12.25,-86.875,-16.8125,-88.875,-17.4375,-79.60057142857144,-14.357285714285714,-76.19742857142857,-13.663,-83.06700000000001,-17.21857142857143,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0085641319999999,0.009814812
2023-04-17 15:35:13,73,1750,362,8,-81.6625,-12.8375,-80.58333333333333,-11.520833333333334,-85.625,-15.75,-83.47516666666667,-16.9855,-78.38916666666667,-12.979333333333336,-82.426,-16.354166666666668,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.483344,0.0,0.0,0,0.0,0.0,0,0,0.483344,,0.0,0.0,0.0,0.0,0.00855631,0.011083494
2023-04-17 15:35:14,73,1750,73,4,-74.85416666666667,-9.520833333333334,-83.77083333333333,-17.583333333333332,-86.3125,-19.90625,-81.85499999999999,-14.77014285714286,-77.61699999999999,-12.9645,-81.35585714285715,-14.869428571428571,0.0,0,0.0,0,0,0.212122,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.249582,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.014202236,0.0135602945891783
2023-04-17 15:35:15,73,1750,73,3,-90.578125,-12.25,-84.59375,-12.28125,-95.171875,-19.203125,-87.76166666666666,-16.704333333333334,-81.30316666666666,-12.906166666666666,-96.32433333333334,-22.39316666666667,0.0,0,0.913296,0,0,0.812101,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010719436,0.015063948
2023-04-17 15:35:16,378,1750,370,6,-90.70833333333331,-13.243055555555555,-87.265625,-11.578125,-94.3125,-16.4375,-89.43616666666667,-16.2135,-80.498,-11.66,-95.80875,-20.64275,0.627569,0,0.395435,0,0,0.292098,0.627633,0,0.0,0,0,0,0.0,0.459611,0.682652,0,0.392802,0.0,0,0,0.459611,,0.0521042084168336,0.0,0.0240480961923847,0.0,0.0169385285412262,0.0130725959999999
2023-04-17 15:35:17,378,1750,370,5,-95.41666666666669,-13.041666666666666,-100.14583333333331,-17.1875,-101.58333333333331,-17.645833333333332,-87.51816666666667,-12.730333333333334,-91.41666666666669,-16.531333333333333,-95.4628,-19.3908,0.0,0,0.0,0,0,0.0,0.0,0,0.051629,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.292,0.116,0.3,0.092,0.1902515254237286,0.0345218122171945
2023-04-17 15:35:18,378,1750,370,6,-90.15625,-11.53125,-96.3125,-16.21875,-97.96875,-18.71875,-80.25900000000001,-12.05585714285714,-92.5447142857143,-19.770000000000003,-93.04114285714286,-20.039285714285715,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008349622,0.0108137919999999
2023-04-17 15:35:19,378,1750,370,6,-100.6875,-14.5625,-95.875,-14.5625,-101.0625,-20.8125,-80.29933333333334,-11.574333333333334,-103.5665,-21.42183333333333,-103.625,-22.979333333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0085551819999999,0.009922734
2023-04-17 15:35:20,378,1750,370,8,-107.28977272727272,-20.90340909090909,-93.60227272727272,-13.375,-100.0,-20.6875,-98.53,-16.475166666666667,-92.9285,-15.479166666666666,-105.0,-19.0,0.0,0,0.244428,0,0,0.872103,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008289536,0.010065144
2023-04-17 15:35:21,49,3650,73,8,-96.16666666666669,-15.822916666666666,-95.575,-19.875,-96.1875,-13.4375,-98.41666666666669,-14.520666666666664,-96.082,-13.043,-105.516,-19.648,0.0,0,0.0,0,0,0.0,0.587565,0,0.0,0,0,0,0.0,0.0,0.642979,0,0.0,0.369626,0,0,0.483885,otherFailure,0.0,0.0,0.0,0.0,0.008253838,0.0121334519999999
2023-04-17 15:35:22,49,3650,73,7,-95.78125,-15.59375,-93.625,-17.5,-95.546875,-17.546875,-86.04357142857144,-11.165428571428572,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.38,0.114,0.174,0.472,0.0529342645161289,0.1724123566591421
2023-04-17 15:35:23,49,3650,73,7,-89.47916666666667,-14.5625,-90.875,-13.229166666666666,-91.54166666666669,-17.208333333333332,-77.48683333333334,-10.601833333333332,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.006566,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0071890299999999,0.013082398
2023-04-17 15:35:24,49,3650,73,5,-91.6875,-12.5625,-92.6875,-16.25,-95.3125,-19.5625,-86.81016666666666,-10.785333333333332,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008024842,0.0125720739999999
2023-04-17 15:35:25,49,3650,73,7,-91.29166666666669,-14.125,-91.66666666666669,-17.5,-94.04166666666669,-17.375,-91.75016666666666,-11.423333333333334,-99.4335,-17.543,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008336164,0.012657606
2023-04-17 15:35:26,180,3650,73,8,-93.21875,-16.703125,-89.28125,-15.3125,-93.84375,-18.734375,-94.85433333333334,-12.074166666666663,-104.70675,-18.89825,-109.052,-18.783666666666665,0.0,0,0.520495,0,0,0.0,0.0,0,0.0,0,0,0,0.574631,0.0,0.0,0,0.0,0.0,0,0,0.574631,,0.0,0.0,0.0,0.0,0.0075188359999999,0.012739866
2023-04-17 15:35:27,180,3650,73,5,-89.65625,-13.59375,-93.53125,-16.125,-94.1875,-16.8125,-96.61716666666666,-12.332166666666668,-135.312,-28.773,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.022,0.02,0.0150788699999999,0.0206204929859719
2023-04-17 15:35:28,180,3650,73,5,-92.9375,-13.375,-91.5625,-12.3125,-98.9375,-19.0625,-96.36466666666666,-11.983,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00793442,0.014402136
