Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-08-21 15:34:52,110,1400,None,2,-75.375,-8.6375,-82.9625,-15.0375,-88.0,-19.875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0167808619999999,0.01771042
2023-08-21 15:34:53,110,1400,None,2,-75.5125,-8.7,-80.275,-13.05,-88.2375,-19.5375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.01662509,0.017692498
2023-08-21 15:34:54,110,1400,None,2,-74.1875,-8.6375,-83.225,-15.525,-86.35416666666667,-19.75,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0158640939999999,0.018478724
2023-08-21 15:34:55,110,1400,None,1,-71.7875,-8.6,-79.825,-15.925,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0171102419999999,0.01770838
2023-08-21 15:34:56,110,1400,None,1,-71.425,-8.6625,-80.275,-16.9125,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0.0,0.062,0.0,0.027105528,0.0177194059999999
2023-08-21 15:34:57,110,1400,None,2,-70.9125,-8.4125,-76.96875,-16.5625,-80.4125,-18.7,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.023429326,0.01678186
2023-08-21 15:34:58,110,1400,None,2,-69.1125,-8.325,-76.9875,-18.0,-79.275,-20.3,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.015729194,0.016466726
2023-08-21 15:34:59,110,1400,None,2,-68.85,-8.1125,-77.45,-18.2875,-79.8625,-21.075,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.015647514,0.01753936
2023-08-21 15:35:00,110,1400,None,3,-71.8125,-8.2125,-80.40625,-19.4375,-82.65,-20.5375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.01575034,0.0200004679999999
2023-08-21 15:35:01,110,1400,None,2,-74.65,-8.475,-85.7625,-19.4,-85.9375,-20.075,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.016357714,0.0169852339999999
2023-08-21 15:35:02,110,1400,None,3,-77.7375,-8.9375,-85.7375,-17.925,-87.55,-19.7625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0164526179999999,0.0184099919999999
2023-08-21 15:35:03,110,1400,None,3,-77.1,-9.1625,-84.4125,-16.525,-84.9,-18.725,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0207086639999999,0.02081051
2023-08-21 15:35:04,110,1400,None,3,-75.3,-9.025,-84.7375,-18.2625,-85.05,-18.6,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.015288694,0.0180005319999999
2023-08-21 15:35:05,110,1400,None,3,-73.4125,-9.0625,-81.2875,-16.6125,-83.5375,-18.3625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0171404419999999,0.0183173059999999
2023-08-21 15:35:06,242,1400,None,5,-81.26785714285714,-12.857142857142858,-77.5,-12.6875,-79.4125,-15.9,0,0,0,0,0,0,0.90274,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.543253,0,0,0,0,0,0,0.0,0,0.543253,,0.0,0.0,0.546,0.194,0.1465149959999999,0.055452126
2023-08-21 15:35:07,242,1400,None,5,-76.45,-12.6625,-78.6375,-14.875,-81.025,-17.1125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.018698842,0.017640236
2023-08-21 15:35:08,242,1400,None,4,-76.6125,-12.2375,-76.85,-14.8375,-79.7125,-17.1375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.016222224,0.017363666
2023-08-21 15:35:09,422,1400,None,4,-73.60416666666667,-12.78125,-72.60416666666667,-14.1875,-74.78125,-16.65625,0,0,0,0,0,0,0.601463,0,0.262728,0.0,0,0,0,0.0,0.0,0,0.0,0.296923,0,0,0,0,0,0,0.0,0,0.296923,,0.0,0.0,0.066,0.0460921843687374,0.03179634,0.0273564168336673
2023-08-21 15:35:10,422,1400,None,4,-67.95,-11.1375,-71.9125,-15.4875,-75.725,-19.65,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.016857628,0.016256472
2023-08-21 15:35:11,422,1400,None,4,-67.05,-10.3875,-74.3125,-18.125,-75.025,-19.3375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0154776439999999,0.0173501319999999
2023-08-21 15:35:12,422,1400,None,3,-70.6,-9.3,-80.9125,-18.5125,-82.25,-20.175,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.601592,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0150977759999999,0.0169197819999999
2023-08-21 15:35:13,422,1400,None,3,-73.15,-9.0,-80.5625,-17.6125,-82.7375,-20.1375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0189160179999999,0.0164289679999999
2023-08-21 15:35:14,422,1400,None,4,-73.525,-9.6125,-79.1875,-13.0,-82.05,-19.8125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.018376834,0.016640928
2023-08-21 15:35:15,422,1400,None,4,-77.5125,-10.5875,-81.2125,-16.0375,-83.1625,-16.225,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.016975706,0.016421846
2023-08-21 15:35:16,414,1400,None,4,-78.296875,-11.640625,-76.3375,-12.3875,-81.35416666666667,-14.916666666666666,0,0,0,0,0,0,0.491307,0,0.321667,0.0,0,0,0,0.0,0.0,0,0.0,0.346763,0,0,0,0,0,0,0.0,0,0.346763,,0.0,0.0,0.0,0.002,0.0209548459999999,0.0207590979999999
2023-08-21 15:35:17,414,1400,None,2,-72.375,-9.5375,-79.8,-17.0,-83.3125,-18.9,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.371585,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.017140776,0.01729348
2023-08-21 15:35:18,414,1400,None,2,-72.9375,-10.0,-75.6625,-14.9875,-81.8,-19.3375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.017453402,0.017219708
2023-08-21 15:35:19,414,1400,None,3,-74.4,-9.3625,-77.0375,-14.5375,-81.9,-19.025,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0163837379999999,0.016622068
2023-08-21 15:35:20,414,1400,None,3,-77.4625,-9.45,-79.9875,-14.3125,-83.4625,-18.7625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.017330794,0.0173023839999999
2023-08-21 15:35:21,414,1400,None,3,-76.2,-9.9125,-79.95,-14.4,-81.6,-18.0875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.020324344,0.01734682
2023-08-21 15:35:22,414,1400,None,4,-80.05,-11.3375,-80.7375,-15.6,-83.5625,-16.4625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.017297376,0.0178736539999999
2023-08-21 15:35:23,122,1400,None,4,-80.875,-12.15625,-78.79166666666667,-13.166666666666666,-85.625,-18.86458333333333,0,0,0,0,0,0,0.0,0,0.851552,0.0,0,0,0,0.0,0.0,0,0.0,0.876832,0,0,0,0,0,0,0.0,0,0.876832,,0.0,0.0,0.0,0.052,0.023086284,0.0298275579999999
2023-08-21 15:35:24,122,1400,None,3,-71.15,-9.025,-80.171875,-18.90625,-82.5375,-17.1375,0,0,0,0,0,0,0.141563,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.015222482,0.021276022
2023-08-21 15:35:25,122,1400,None,2,-64.6375,-6.825,-80.8375,-21.4625,-81.4625,-22.5125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.541638,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.014645698,0.018181678
2023-08-21 15:35:26,122,1400,None,1,-71.25,-6.8125,-87.4625,-21.8625,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0.012,0.0,0.0,0.0161905179999999,0.0178987712550607
2023-08-21 15:35:27,122,1400,None,3,-74.9125,-6.7625,-86.65625,-18.59375,-87.4875,-16.85,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.01637041,0.0195567399999999
2023-08-21 15:35:28,122,1400,None,4,-79.74305555555556,-8.5625,-81.27083333333333,-15.0,-82.27083333333333,-15.76388888888889,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0174061059999999,0.0218432219999999
2023-08-21 15:35:29,122,1400,None,4,-80.83333333333333,-10.125,-79.41666666666667,-12.395833333333334,-86.27083333333333,-16.59375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0167237919999999,0.0197752579999999
2023-08-21 15:35:30,358,1400,None,4,-82.9375,-11.0,-80.40178571428571,-11.357142857142858,-88.26041666666667,-18.4375,0,0,0,0,0,0,0.0,0,0.941493,0.0,0,0,0,0.0,0.0,0,0.0,0.966798,0,0,0,0,0,0,0.0,0,0.966798,,0.0,0.0,0.0,0.026,0.0178976593186372,0.022838022
2023-08-21 15:35:31,358,1400,None,3,-74.546875,-9.390625,-85.875,-15.75,-90.78125,-22.8125,0,0,0,0,0,0,0.241427,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0.0,0.1,0.032,0.033855066,0.028945386
2023-08-21 15:35:32,358,1400,None,3,-73.25,-9.197916666666666,-76.95833333333333,-15.083333333333334,-84.11458333333333,-18.5,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0156317519999999,0.018252694
2023-08-21 15:35:33,358,1400,None,3,-71.775,-9.7375,-80.275,-16.275,-81.525,-21.5,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0173365679999999,0.019921822
2023-08-21 15:35:34,358,1400,None,3,-68.1125,-9.35,-79.875,-20.6375,-81.075,-20.6,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.017052138,0.020014548
2023-08-21 15:35:35,358,1400,None,2,-65.0125,-9.85,-75.4875,-19.3125,-77.1875,-20.925,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0170555599999999,0.0176975559999999
2023-08-21 15:35:36,358,1400,None,2,-64.925,-10.1125,-75.25,-20.166666666666668,-77.375,-19.1125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.016150382,0.01662965
2023-08-21 15:35:37,358,1400,None,3,-68.6125,-9.2875,-74.65625,-17.125,-79.025,-20.1,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.017261106,0.0192686699999999
2023-08-21 15:35:38,358,1400,None,3,-72.48958333333333,-10.385416666666666,-77.59375,-17.34375,-79.69791666666667,-17.552083333333332,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0.0,0.002,0.0,0.022384232,0.019973528
2023-08-21 15:35:39,350,1400,None,3,-76.50568181818181,-13.142045454545457,-73.23863636363636,-13.25,-77.30681818181819,-15.823863636363637,0,0,0,0,0,0,0.0,0,0.865381,0.0,0,0,0,0.0,0.265474,0,0.0,0.890608,0,0,0,0,0,0,0.0,0,0.890608,,0.0,0.0,0.024,0.0,0.024326814,0.0221315419999999
2023-08-21 15:35:40,350,1400,None,3,-71.275,-11.6875,-76.5875,-16.6125,-78.775,-16.375,0,0,0,0,0,0,0.041388,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0194100759999999,0.020353064
2023-08-21 15:35:41,350,1400,None,3,-70.825,-10.8375,-74.9625,-14.8875,-78.6625,-18.4,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.017516176,0.0206290599999999
2023-08-21 15:35:42,350,1400,None,3,-68.1,-9.5875,-77.35,-17.225,-78.2875,-18.8625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.017535324,0.0200280479999999
2023-08-21 15:35:43,350,1400,None,3,-66.875,-9.4125,-76.825,-18.025,-77.425,-18.825,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0.002,0.0,0.0,0.0187558899999999,0.0202805931863727
2023-08-21 15:35:44,350,1400,None,3,-67.825,-9.3625,-74.8,-17.65,-77.375,-19.0625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.017549394,0.020505366
2023-08-21 15:35:45,350,1400,None,2,-65.425,-9.2625,-74.0375,-17.95,-77.8125,-21.296875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.241374,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.016509192,0.0179217
2023-08-21 15:35:46,350,1400,None,2,-69.22916666666667,-10.645833333333334,-71.75,-15.21875,-76.9375,-18.9375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0184189859999999,0.019907226
2023-08-21 15:35:47,350,1400,None,2,-71.6640625,-12.3359375,-72.2890625,-13.984375,-79.7421875,-19.4921875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.016640622,0.01763668
2023-08-21 15:35:48,468,1400,None,5,-72.1875,-11.614583333333334,-69.40625,-11.875,-75.984375,-14.46875,0,0,0,0,0,0,0.271329,0,0.081424,0.0,0,0,0,0.0,0.0,0,0.0,0.115721,0,0,0,0,0,0,0.0,0,0.115721,,0.0,0.0,0.022,0.012,0.021637072,0.0227169859999999
2023-08-21 15:35:49,468,1400,None,5,-71.97916666666667,-10.604166666666666,-77.3125,-16.364583333333332,-78.76041666666667,-15.8125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.017219878,0.020126204
2023-08-21 15:35:50,468,1400,None,5,-69.2375,-9.5,-77.975,-16.9625,-79.0875,-18.4625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.016758976,0.0214429999999999
2023-08-21 15:35:51,468,1400,None,3,-67.1375,-8.2125,-78.5375,-19.4875,-80.2,-19.7875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.016899752,0.0200677955911823
2023-08-21 15:35:52,468,1400,None,2,-66.3125,-8.2875,-74.5625,-17.975,-76.7125,-20.4875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.016611696,0.0175038179999999
2023-08-21 15:35:53,468,1400,None,3,-65.025,-8.025,-77.8125,-21.1875,-78.075,-19.8875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0.004,0.0,0.0,0.0158237079999999,0.0177405180722891
2023-08-21 15:35:54,468,1400,None,3,-64.6375,-7.0625,-80.45,-22.975,-80.475,-22.025,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0156111979999999,0.0176065139999999
2023-08-21 15:35:55,468,1400,None,3,-64.1625,-7.325,-75.8875,-20.8375,-76.075,-21.675,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.016650986,0.017669846
2023-08-21 15:35:56,468,1400,None,3,-67.4,-7.75,-80.3875,-20.8875,-80.4375,-20.825,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.016704152,0.018569712
2023-08-21 15:35:57,468,1400,None,3,-67.9375,-8.3125,-79.95,-20.4375,-80.125,-22.27083333333333,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0176401899999999,0.01802744
2023-08-21 15:35:58,468,1400,None,4,-69.9875,-8.7,-79.8125,-20.125,-80.125,-20.575,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.020225798,0.019660256
2023-08-21 15:35:59,468,1400,None,4,-71.9875,-8.6375,-81.325,-19.1,-81.45,-20.2375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0177212,0.019389668
2023-08-21 15:36:00,468,1400,None,4,-72.9125,-8.4375,-81.9625,-20.375,-81.97916666666667,-20.416666666666668,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.020091206,0.0209730919999999
2023-08-21 15:36:01,468,1400,None,3,-73.1,-8.625,-83.9625,-19.7375,-85.075,-20.1625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.025249606,0.0230936579999999
2023-08-21 15:36:02,468,1400,None,4,-73.2,-8.7625,-85.1625,-19.525,-85.3,-20.075,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0.0,0.002,0.0,0.0234720699999999,0.0185254439999999
2023-08-21 15:36:03,468,1400,None,4,-72.475,-8.925,-84.640625,-20.953125,-84.65,-20.675,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.831363,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.019566104,0.021399738
