Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 16:07:47,362,3400,None,3,-91.140625,-9.515625,-96.59375,-16.984375,-99.640625,-19.109375,0,0,0,0,0,0,0.318851,0.0,0.0,0.0,0,0,0,0,0.319159,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.002,0.098,0.126,0.0378531519999999,0.037812633266533
2023-06-15 16:07:48,362,3400,None,2,-85.825,-9.625,-95.575,-17.975,-95.8,-17.825,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014522466,0.0192652659999999
2023-06-15 16:07:49,362,3400,None,2,-84.4375,-9.0125,-94.4625,-16.6625,-96.8375,-19.6375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014212186,0.0178088059999999
2023-06-15 16:07:50,362,3400,None,2,-86.7875,-8.85,-96.25,-16.65,-97.4375,-19.375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0146066819999999,0.0176145199999999
2023-06-15 16:07:51,362,3400,None,2,-90.6625,-9.2,-98.825,-17.825,-99.225,-18.05,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0165962759999999,0.0179349298597194
2023-06-15 16:07:52,362,3400,None,3,-93.52083333333331,-10.489583333333334,-97.54166666666669,-16.84375,-100.96875,-18.260416666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0172160579999999,0.018121596
2023-06-15 16:07:53,73,3400,None,5,-87.40625,-10.572916666666666,-80.83333333333333,-8.5,-85.0625,-10.875,0,0,0,0,0,0,0.780174,0.0,0.599061,0.0,0,0,0,0,0.0,0,0,0.6259,0,0,0,0,0,0,0,0,0.6259,,0.0,0.0,0.0,0.0,0.02098209,0.0189495939999999
2023-06-15 16:07:54,73,3400,None,3,-85.325,-10.0625,-92.1125,-14.9,-93.2875,-19.1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.020152,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.002,0.04,0.002,0.022770652,0.0235201723446893
2023-06-15 16:07:55,73,3400,None,3,-84.8375,-10.25,-92.05,-17.8,-93.3625,-18.8625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013871022,0.0186086179999999
2023-06-15 16:07:56,370,3400,None,4,-92.75892857142856,-12.633928571428571,-92.47916666666669,-15.541666666666666,-96.78571428571428,-17.991071428571427,0,0,0,0,0,0,0.0,0.0,0.780013,0.0,0,0,0,0,0.960113,0,0,0.807073,0,0,0,0,0,0,0,0,0.807073,,0.0,0.0,0.0,0.0,0.01616129,0.0185750359999999
2023-06-15 16:07:57,370,3400,None,4,-100.265625,-13.4375,-102.55729166666669,-15.838541666666666,-102.69791666666669,-15.359375,0,0,0,0,0,0,0.000175,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.014,0.014,0.0216605439999999,0.0249924279999999
2023-06-15 16:07:58,370,3400,None,4,-98.33928571428572,-14.267857142857142,-97.16964285714286,-14.794642857142858,-98.79464285714286,-15.366071428571429,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0144972419999999,0.019691438
2023-06-15 16:07:59,73,3400,None,4,-96.9921875,-13.53125,-93.375,-13.84375,-96.9921875,-15.3515625,0,0,0,0,0,0,0.410032,0.0,0.148875,0.0,0,0,0,0,0.890054,0,0,0.172952,0,0,0,0,0,0,0,0,0.172952,,0.0,0.0,0.014,0.018,0.019779804,0.025056516
2023-06-15 16:08:00,73,3400,None,4,-94.8125,-11.0125,-103.775,-17.8625,-104.4375,-19.8875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0134664259999999,0.018257382
2023-06-15 16:08:01,73,3400,None,4,-99.425,-10.1125,-108.1875,-19.85,-108.925,-20.45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0168018779999999,0.018786636
2023-06-15 16:08:02,73,3400,None,3,-92.525,-9.9125,-98.575,-19.75,-108.875,-20.1875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0147917639999999,0.018798666
2023-06-15 16:08:03,73,3400,None,1,-83.29375,-8.89375,-91.1375,-19.075,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013909902,0.017982376
2023-06-15 16:08:04,73,3400,None,1,-86.05,-8.55,-97.5125,-20.35,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0149655891783567,0.017886844
2023-06-15 16:08:05,73,3400,None,2,-93.48125,-8.54375,-99.53125,-17.28125,-103.625,-21.83333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014340856,0.01835176
2023-06-15 16:08:06,73,3400,None,2,-98.125,-8.85,-107.45,-18.15,-110.21875,-22.140625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014202578,0.0185219299999999
2023-06-15 16:08:07,73,3400,None,2,-99.8875,-9.4375,-108.0875,-17.975,-110.0,-20.25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015690632,0.018028512
2023-06-15 16:08:08,73,3400,None,2,-98.8,-9.5875,-107.5375,-18.475,-109.275,-19.825,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015364916,0.018236864
2023-06-15 16:08:09,73,3400,None,3,-99.3875,-9.7625,-108.525,-19.85,-110.0375,-21.05,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.002,0.0,0.0,0.015593124,0.0186368496993988
2023-06-15 16:08:10,73,3400,None,5,-100.6625,-9.525,-107.4375,-18.3125,-108.5875,-20.3875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.034,0.0,0.0218574479999999,0.019292688
2023-06-15 16:08:11,73,3400,None,3,-101.6625,-10.425,-107.6875,-19.65,-107.8125,-20.1875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.019541698,0.018572766
2023-06-15 16:08:12,73,3400,None,3,-102.9,-10.75,-109.475,-15.45,-110.2125,-17.9375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017450722,0.0192804179999999
2023-06-15 16:08:13,73,3400,None,3,-104.4125,-11.4625,-108.0625,-16.675,-109.525,-18.2125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.024013748,0.019057088
2023-06-15 16:08:14,73,3400,None,3,-105.325,-11.8,-106.95,-16.1375,-109.075,-17.5125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0163760979999999,0.0193241619999999
2023-06-15 16:08:15,73,3400,None,4,-105.1875,-10.975,-107.85,-16.2125,-109.2875,-17.375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.126,0.0,0.0368165399999999,0.019198004
2023-06-15 16:08:16,73,3400,None,4,-104.8375,-10.25,-110.1625,-16.6875,-110.975,-17.3625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0123262939999999,0.0204802819999999
2023-06-15 16:08:17,73,3400,None,3,-105.6,-10.3875,-109.325,-16.7125,-110.7125,-16.575,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0126727919999999,0.019149918
2023-06-15 16:08:18,73,3400,None,3,-105.5625,-10.275,-109.7875,-16.2,-111.8875,-16.8125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0136074419999999,0.018943038
2023-06-15 16:08:19,73,3400,None,3,-105.8375,-10.55,-110.3625,-15.6125,-110.65,-16.4125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0137725619999999,0.0196298879999999
2023-06-15 16:08:20,73,3400,None,3,-105.8875,-10.95,-109.3,-15.7375,-111.8,-16.3875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013828334,0.0191298519999999
2023-06-15 16:08:21,73,3400,None,3,-105.8875,-10.8625,-107.8625,-15.325,-110.0625,-16.825,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013324538,0.01896556
2023-06-15 16:08:22,73,3400,None,3,-106.4875,-11.3125,-105.35,-13.4875,-109.3625,-16.075,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01424521,0.019048196
2023-06-15 16:08:23,73,3400,None,3,-106.3875,-10.9875,-107.4625,-14.5625,-111.1875,-17.2625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0138432959999999,0.019067226
2023-06-15 16:08:24,73,3400,None,3,-106.475,-10.9,-109.25,-18.625,-109.4875,-17.6125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014208442,0.0194034759999999
2023-06-15 16:08:25,73,3400,None,2,-107.0375,-11.1125,-110.425,-15.6125,-110.475,-17.7375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015444646,0.019561774
2023-06-15 16:08:26,73,3400,None,3,-107.84375,-11.296875,-106.5234375,-13.296875,-112.5,-17.7421875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015296248,0.018970722
2023-06-15 16:08:27,73,3400,None,3,-107.03125,-11.604166666666666,-110.17708333333331,-15.145833333333334,-112.55208333333331,-18.010416666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015836508,0.01910302
2023-06-15 16:08:28,73,3400,None,2,-108.64903846153848,-11.745192307692308,-109.22596153846152,-14.932692307692308,-112.83653846153848,-18.370192307692307,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0188104259999999,0.019212906
2023-06-15 16:08:29,73,1750,None,5,-105.58333333333331,-11.96875,-104.125,-16.28125,-106.71875,-18.84375,0,0,0,0,0,0,0.688416,0.169556,0.0,0.530071,0,0,0,0,0.0,0,0,0.552967,0,0,0,0,0,0,0,0,0.552967,,0.0,0.0,0.0,0.0,0.017609664,0.0191510779999999
2023-06-15 16:08:30,73,1750,None,2,-99.1,-11.375,-105.1,-16.0625,-107.3625,-17.4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.03,0.0178586119999999,0.0265860859999999
2023-06-15 16:08:31,73,1750,None,2,-98.9875,-11.225,-102.625,-15.8625,-106.5875,-17.4125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0161518459999999,0.0209293879999999
2023-06-15 16:08:32,73,1750,None,4,-99.6375,-11.2,-101.175,-14.4625,-107.5375,-17.35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.59,0.0,0.20766702,0.0226809979999999
2023-06-15 16:08:33,73,1750,None,4,-99.2625,-11.1875,-100.9875,-13.8875,-107.0125,-19.55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.316,0.0,0.083547554,0.0217281459999999
2023-06-15 16:08:34,73,1750,None,5,-99.8,-11.1875,-100.575,-12.8625,-104.95,-18.4375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.074,0.0,0.03125041,0.0212169959919839
2023-06-15 16:08:35,73,1750,None,5,-100.225,-11.5625,-100.6375,-13.25,-105.2,-17.8625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.023074232,0.0212916879999999
2023-06-15 16:08:36,73,1750,None,5,-100.6,-11.45,-100.65,-13.0625,-107.5125,-20.0375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.048,0.0,0.030952144,0.0212717779999999
2023-06-15 16:08:37,73,1750,None,4,-100.9,-11.375,-100.9,-12.1125,-107.325,-19.025,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013674646,0.020639282
