Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 17:04:00,362,1400,None,2,-76.1875,-6.9875,-88.25,-15.975,-89.9875,-22.2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0118391119999999,0.0208318279999999
2023-06-15 17:04:01,362,1400,None,2,-75.525,-7.3375,-88.5625,-18.9375,-89.1,-21.45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01131346,0.0210306399999999
2023-06-15 17:04:02,362,1400,None,2,-78.05,-7.225,-90.7875,-19.0125,-92.0875,-21.225,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010488646,0.020727624
2023-06-15 17:04:03,362,1400,None,3,-79.9375,-7.175,-91.85,-18.825,-93.9375,-21.175,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010597108,0.02056496
2023-06-15 17:04:04,362,1400,None,3,-80.125,-7.15,-88.75,-17.675,-91.9875,-21.2375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011190126,0.0212021919999999
2023-06-15 17:04:05,362,1400,None,3,-77.5875,-7.175,-88.25,-18.3,-92.125,-22.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01078854,0.0207028799999999
2023-06-15 17:04:06,362,1400,None,2,-75.1125,-7.15,-87.6875,-18.9,-90.9125,-22.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010373088,0.021203004
2023-06-15 17:04:07,362,1400,None,2,-77.25,-7.175,-87.9625,-17.525,-91.0625,-21.875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010720742,0.0209919819999999
2023-06-15 17:04:08,362,1400,None,2,-75.45,-7.0375,-89.0375,-19.65,-90.5875,-21.425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010026226,0.021589354
2023-06-15 17:04:09,362,1400,None,2,-77.25,-7.1875,-89.925,-19.375,-91.6,-21.1375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103310839999999,0.021994526
2023-06-15 17:04:10,362,1400,None,2,-77.175,-7.225,-88.725,-19.7,-90.725,-21.475,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010265028,0.0218682859999999
2023-06-15 17:04:11,362,1400,None,3,-78.675,-7.4125,-90.0625,-17.0375,-91.55,-20.675,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010069932,0.021258946
2023-06-15 17:04:12,362,1400,None,3,-77.9875,-7.3875,-91.925,-19.35,-91.9875,-21.25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103319899999999,0.02146484
2023-06-15 17:04:13,362,1400,None,3,-75.375,-7.2125,-88.0875,-20.7125,-89.075,-22.5125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104307399999999,0.0214778779999999
2023-06-15 17:04:14,362,1400,None,3,-75.5,-7.05,-89.9625,-21.5125,-90.4875,-21.9125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102630019999999,0.02136206
2023-06-15 17:04:15,362,1400,None,2,-75.1125,-7.1625,-88.0375,-21.3875,-88.2125,-21.3375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.022,0.0,0.0163064399999999,0.0216438459999999
2023-06-15 17:04:16,362,1400,None,2,-75.9375,-7.1,-90.175,-21.25,-91.325,-22.5875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0160642459999999,0.02201607
2023-06-15 17:04:17,362,1400,None,3,-79.0,-6.9375,-92.5,-20.425,-92.9625,-20.8125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104036379999999,0.021313328
2023-06-15 17:04:18,362,1400,None,3,-79.725,-6.625,-91.8625,-19.1625,-92.4,-20.5625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0108289619999999,0.02163697
2023-06-15 17:04:19,362,1400,None,4,-80.475,-6.325,-94.1875,-21.125,-94.2,-19.0375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011614182,0.0211468099999999
2023-06-15 17:04:20,362,1400,None,4,-82.025,-6.6375,-93.5625,-18.375,-94.375,-19.35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011896152,0.021263036
2023-06-15 17:04:21,362,1400,None,3,-80.6125,-6.85,-92.85,-19.7375,-94.225,-19.9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0112838119999999,0.0214761759999999
2023-06-15 17:04:22,362,1400,None,3,-81.7,-7.0375,-92.85,-17.8625,-94.75,-21.5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011105342,0.0211062519999999
2023-06-15 17:04:23,362,1400,None,3,-81.5625,-6.875,-93.575,-18.25,-95.5125,-19.0875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103088559999999,0.0214430659999999
2023-06-15 17:04:24,362,1400,None,5,-80.375,-7.0125,-94.0125,-18.1375,-94.828125,-18.46875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0109487559999999,0.0209136432865731
2023-06-15 17:04:25,362,1400,None,4,-81.6875,-6.9875,-94.2125,-19.7,-95.125,-20.15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103715179999999,0.0209950699999999
2023-06-15 17:04:26,362,1400,None,4,-82.85,-7.3625,-94.025,-18.375,-95.8375,-20.5375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010992888,0.0212566079999999
2023-06-15 17:04:27,362,1400,None,4,-82.0375,-7.2,-94.8,-20.1375,-95.775,-20.875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0106235679999999,0.0210706559999999
2023-06-15 17:04:28,362,1400,None,4,-83.0875,-7.4625,-94.5,-18.275,-95.9125,-19.425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0112657699999999,0.0215244879999999
2023-06-15 17:04:29,362,1400,None,4,-86.8375,-8.175,-93.25,-16.5,-93.9375,-19.75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0105634079999999,0.021296574
2023-06-15 17:04:30,362,1400,None,4,-82.6875,-8.2875,-92.575,-16.825,-93.3,-19.2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0106005399999999,0.021816258
2023-06-15 17:04:31,362,1400,None,4,-85.3375,-8.6125,-93.325,-17.7,-93.7625,-16.8625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0108147939999999,0.0219943179999999
2023-06-15 17:04:32,362,1400,None,4,-87.75,-9.2375,-93.2375,-15.1875,-96.825,-17.125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0111174459999999,0.021524196
2023-06-15 17:04:33,362,1400,None,4,-88.275,-9.9625,-92.7875,-15.0625,-94.875,-18.15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012708552,0.021934178
2023-06-15 17:04:34,73,1400,None,5,-86.6875,-11.142857142857142,-77.47916666666667,-10.291666666666666,-89.99107142857143,-17.9375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.967582,0,0,0,0,0,0.0,0,0,0.967582,,0.0,0.0,0.0,0.0,0.015032098,0.0245095779999999
2023-06-15 17:04:35,73,1400,None,5,-75.4875,-9.4125,-82.85,-16.9125,-85.075,-17.925,0,0,0,0,0,0,0.11338,0.0,0.0,0.0,0,0,0,0,0.113782,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.002,0.004,0.0,0.016909858,0.0252339238476954
2023-06-15 17:04:36,73,1400,None,4,-79.3,-9.025,-86.2,-15.6625,-88.9,-17.7875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102803799999999,0.0201018419999999
2023-06-15 17:04:37,73,1400,None,4,-85.9125,-10.4375,-88.3125,-13.9,-92.2375,-17.8375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0115653099999999,0.0212659339999999
2023-06-15 17:04:38,378,1400,None,6,-92.05208333333331,-11.833333333333334,-86.65625,-12.3125,-93.64583333333331,-16.822916666666668,0,0,0,0,0,0,0.373781,0.0,0.153304,0.0,0,0,0,0,0.333252,0,0,0.182105,0,0,0,0,0,0.0,0,0,0.182105,,0.0,0.0,0.02,0.006,0.020389522,0.0260710219999999
2023-06-15 17:04:39,378,1400,None,6,-92.925,-11.7375,-93.0,-14.75,-94.5625,-16.8625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012420726,0.0213183319999999
2023-06-15 17:04:40,378,1400,None,5,-85.5875,-10.3875,-92.83333333333331,-20.20833333333333,-93.0625,-17.5875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.006,0.0,0.0,0.011776806,0.0215120724346076
2023-06-15 17:04:41,378,1400,None,5,-100.65104166666669,-14.494791666666666,-92.1875,-13.619791666666666,-96.8359375,-16.390625,0,0,0,0,0,0,0.0,0.0,0.453228,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.218436873747495,0.0,0.0581162324649298,0.14,0.1556093769230769,0.2799521360000001
2023-06-15 17:04:42,378,1400,None,3,-114.51442307692308,-25.01442307692308,-95.15865384615384,-12.70673076923077,-98.27884615384616,-15.697115384615383,0,0,0,0,0,0,0.0,0.73317,0.053297,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,1.0,0.0,0.0,1.0,0.1556093769230769,1.4889417160000002
2023-06-15 17:04:43,73,1750,None,5,-90.5125,-13.75,-91.21875,-18.28125,-94.0625,-11.9375,0,0,0,0,0,0,0.562182,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.27407,0,0,0.378867,otherFailure,0.746,0.0,0.0,1.0,0.0140537007874015,0.6679731985815606
2023-06-15 17:04:44,73,1750,None,2,-74.25,-8.25,-82.65,-18.075,-84.984375,-20.625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01059457,0.0222870034662045
2023-06-15 17:04:45,73,1750,None,1,-76.7875,-7.8,-87.35,-17.6625,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010350796,0.0211934339999999
2023-06-15 17:04:46,73,1750,None,2,-82.4375,-8.1,-92.1875,-16.975,-94.78125,-20.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010586164,0.0212059819999999
2023-06-15 17:04:47,73,1750,None,2,-87.925,-8.9875,-95.3875,-17.95,-97.525,-17.625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0119055679999999,0.021938674
2023-06-15 17:04:48,73,1750,None,2,-91.1625,-9.875,-98.6625,-17.3,-98.75,-16.9875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0119562199999999,0.0222454919999999
2023-06-15 17:04:49,73,1750,None,4,-89.9625,-9.575,-98.525,-17.2375,-100.5875,-18.2375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0122316859999999,0.0226720399999999
2023-06-15 17:04:50,73,1750,None,4,-90.425,-8.725,-100.3375,-17.7875,-101.95,-18.475,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104049179999999,0.0221068319999999
2023-06-15 17:04:51,73,1750,None,4,-91.325,-8.85,-100.925,-18.7,-101.025,-18.85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0112773079999999,0.022642824
2023-06-15 17:04:52,73,1750,None,2,-93.475,-9.125,-100.075,-15.4375,-103.85,-19.725,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0121664479999999,0.0222281759999999
2023-06-15 17:04:53,73,1750,None,4,-95.71875,-10.052083333333334,-99.6875,-13.677083333333334,-103.25,-18.45833333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0132751959999999,0.0224021179999999
2023-06-15 17:04:54,73,1750,None,5,-96.975,-10.9125,-99.35,-13.75,-102.796875,-17.5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0122901979999999,0.0235991759999999
2023-06-15 17:04:55,73,1750,None,5,-97.5375,-11.0875,-101.6625,-14.775,-104.15,-17.1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.922519,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010613088,0.023769194
2023-06-15 17:04:56,73,1750,None,4,-96.375,-10.8375,-100.225,-14.2875,-101.83333333333331,-17.145833333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098230919999999,0.0237685859999999
2023-06-15 17:04:57,73,1750,None,4,-96.425,-10.9625,-98.825,-14.075,-102.8125,-17.8875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00996308,0.025059896
2023-06-15 17:04:58,73,1750,None,4,-97.0125,-11.2625,-98.475,-13.525,-103.15,-17.675,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099304179999999,0.0221650059999999
2023-06-15 17:04:59,73,1750,None,4,-96.9125,-11.2625,-101.65,-16.325,-102.2125,-14.725,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010191532,0.0223207
2023-06-15 17:05:00,73,1750,None,4,-97.35,-11.3625,-100.9375,-14.8875,-104.1125,-15.8625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099285619999999,0.0239593519999999
2023-06-15 17:05:01,73,1750,None,5,-98.10416666666669,-11.46875,-101.15625,-15.3125,-101.19791666666669,-15.166666666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011262098,0.0246499399999999
2023-06-15 17:05:02,73,1750,None,5,-97.3125,-11.1,-100.75,-14.525,-103.2125,-16.2875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009779878,0.0228812579999999
2023-06-15 17:05:03,73,1750,None,3,-96.875,-11.0,-100.5875,-14.7125,-102.1,-16.575,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098247039999999,0.023501992
2023-06-15 17:05:04,73,1750,None,4,-96.8125,-10.9375,-99.8125,-14.2375,-102.90625,-14.140625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011475716,0.023658188
2023-06-15 17:05:05,73,1750,None,3,-96.7875,-10.6875,-102.4875,-15.55,-102.6875,-15.578125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0109669199999999,0.024535464
2023-06-15 17:05:06,73,1750,None,4,-97.2125,-10.4875,-100.0625,-13.775,-102.5375,-16.15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099773259999999,0.0224746799999999
2023-06-15 17:05:07,73,1750,None,4,-96.925,-10.7375,-99.8375,-14.35,-103.8,-17.475,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00985409,0.0233805330661322
2023-06-15 17:05:08,73,1750,None,4,-97.4375,-10.625,-100.1125,-14.3375,-103.7375,-17.9125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009601886,0.0242181839999999
2023-06-15 17:05:09,73,1750,None,5,-97.2125,-10.375,-99.575,-13.85,-101.4,-16.2375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010226574,0.0253049839999999
2023-06-15 17:05:10,73,1750,None,5,-96.9125,-10.725,-99.1875,-14.05,-101.575,-16.2625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103215719999999,0.0244436279999999
2023-06-15 17:05:11,73,1750,None,5,-97.2125,-10.825,-99.7125,-14.0,-103.0875,-17.1875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0095080959999999,0.0236720859999999
2023-06-15 17:05:12,73,1750,None,4,-96.8,-10.725,-100.925,-13.8,-103.4375,-15.520833333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00999689,0.024435288
2023-06-15 17:05:13,73,1750,None,3,-96.9125,-10.55,-100.8,-14.0625,-104.3875,-17.9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0097181239999999,0.026190322
