Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-11-02 16:44:45,481,3050,481,0,-72.2475,-9.0425,0.0,0.0,0.0,0.0,-67.67333333333333,-10.438,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0103799939999999,0.011875714
2023-11-02 16:44:46,481,3050,481,0,-72.225,-9.465,0.0,0.0,0.0,0.0,-67.42583333333333,-10.438,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0113577299999999,0.0116029739999999
2023-11-02 16:44:47,481,3050,481,0,-71.9375,-9.385,0.0,0.0,0.0,0.0,-67.67316666666666,-10.438,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009812594,0.0127925079999999
2023-11-02 16:44:48,481,3050,481,0,-71.8375,-8.9675,0.0,0.0,0.0,0.0,-68.39742857142856,-10.438,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010277346,0.01140023
2023-11-02 16:44:49,481,3050,481,0,-71.4475,-8.67,0.0,0.0,0.0,0.0,-67.9755,-10.438,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009502706,0.010310264
2023-11-02 16:44:50,481,3050,481,0,-70.995,-8.51,0.0,0.0,0.0,0.0,-67.20683333333334,-10.438,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0108977539999999,0.010646908
2023-11-02 16:44:51,481,3050,481,0,-71.0275,-8.1375,0.0,0.0,0.0,0.0,-67.37516666666666,-10.438,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011275848,0.0119525319999999
2023-11-02 16:44:52,481,3050,481,0,-71.6,-7.8775,0.0,0.0,0.0,0.0,-66.6697142857143,-10.438,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010123186,0.012543698
2023-11-02 16:44:53,481,3050,481,0,-70.84,-7.805,0.0,0.0,0.0,0.0,-66.6015,-10.438,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0107008979999999,0.0216768679999999
2023-11-02 16:44:54,481,3050,481,0,-70.9625,-7.6925,0.0,0.0,0.0,0.0,-66.90766666666666,-10.438,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0103612479999999,0.013042068
2023-11-02 16:44:55,481,3050,481,0,-71.2225,-7.5075,0.0,0.0,0.0,0.0,-67.4115,-10.438,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0096764219999999,0.016421554
2023-11-02 16:44:56,481,3050,481,1,-71.27083333333333,-7.451388888888889,-91.4375,-19.03125,0.0,0.0,-66.838,-10.438,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0100089699999999,0.01458221
2023-11-02 16:44:57,481,3050,481,1,-70.8625,-7.675,-89.45,-19.7375,0.0,0.0,-66.47766666666666,-10.438,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00996327,0.014663124
2023-11-02 16:44:58,481,3050,481,1,-70.57738095238095,-8.163690476190476,-89.9375,-20.84375,0.0,0.0,-66.86216666666668,-10.438,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012066816,0.0123546899999999
2023-11-02 16:44:59,481,3050,481,0,-71.2125,-7.7125,0.0,0.0,0.0,0.0,-65.95316666666666,-10.438,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0100123999999999,0.0138001939999999
2023-11-02 16:45:00,481,3050,481,0,-67.9125,-7.015,0.0,0.0,0.0,0.0,-70.61257142857143,-10.438,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010276218,0.0156196139999999
2023-11-02 16:45:01,481,3050,481,0,-66.2475,-7.3375,0.0,0.0,0.0,0.0,-67.61066666666667,-10.4155,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009585352,0.0159448279999999
2023-11-02 16:45:02,481,3050,481,0,-68.2175,-7.4025,0.0,0.0,0.0,0.0,-70.38933333333333,-10.422,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0101169959999999,0.012109358
2023-11-02 16:45:03,481,3050,481,0,-68.34615384615384,-7.408653846153846,0.0,0.0,0.0,0.0,-73.052,-10.431,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009789044,0.0138352759999999
2023-11-02 16:45:04,481,3050,481,0,-69.4375,-7.6625,0.0,0.0,0.0,0.0,-72.28685714285713,-10.433142857142858,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010685938,0.0110298739999999
2023-11-02 16:45:05,481,3050,481,0,-71.5325,-7.9075,0.0,0.0,0.0,0.0,-73.11716666666666,-10.4405,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0115701719999999,0.014237048
2023-11-02 16:45:06,481,3050,481,0,-71.08564814814815,-8.050925925925926,0.0,0.0,0.0,0.0,-71.09916666666666,-10.473,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0099463887775551,0.015359636
2023-11-02 16:45:07,481,3050,481,0,-71.175,-8.4975,0.0,0.0,0.0,0.0,-72.61066666666666,-10.477000000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0112375259999999,0.01748482
2023-11-02 16:45:08,481,3050,481,0,-72.3925,-8.9625,0.0,0.0,0.0,0.0,-72.2267142857143,-10.477000000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011022754,0.0110348799999999
2023-11-02 16:45:09,481,3050,481,0,-71.72,-9.0475,0.0,0.0,0.0,0.0,-72.64316666666666,-10.457333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0104088539999999,0.012140032
2023-11-02 16:45:10,481,3050,481,0,-71.92,-9.115,0.0,0.0,0.0,0.0,-74.83216666666668,-10.422,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010708912,0.0131526839999999
2023-11-02 16:45:11,481,3050,481,0,-73.6875,-8.9225,0.0,0.0,0.0,0.0,-70.35666666666667,-10.422,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0107809579999999,0.0110572619999999
2023-11-02 16:45:12,481,3050,481,0,-72.3525,-8.5925,0.0,0.0,0.0,0.0,-73.97657142857143,-10.415285714285714,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0109867659999999,0.017498378
2023-11-02 16:45:13,481,3050,481,0,-70.9075,-8.275,0.0,0.0,0.0,0.0,-78.17433333333334,-10.422,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0104623899999999,0.014900234
2023-11-02 16:45:14,481,3050,481,0,-72.125,-8.5725,0.0,0.0,0.0,0.0,-74.61066666666667,-10.419333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0108809539999999,0.015350468
2023-11-02 16:45:15,481,3050,481,0,-73.0275,-8.785,0.0,0.0,0.0,0.0,-71.11583333333333,-10.420666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010202658,0.0180840779999999
2023-11-02 16:45:16,481,3050,481,0,-73.6525,-8.705,0.0,0.0,0.0,0.0,-71.72771428571427,-10.422,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0100080399999999,0.018279478
2023-11-02 16:45:17,481,3050,481,0,-72.1025,-9.0175,0.0,0.0,0.0,0.0,-71.02216666666666,-10.422,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010392222,0.015761994
2023-11-02 16:45:18,481,3050,481,0,-73.8975,-9.1325,0.0,0.0,0.0,0.0,-72.8605,-10.422,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0102280859999999,0.0149311339999999
2023-11-02 16:45:19,481,3050,481,0,-73.045,-8.665,0.0,0.0,0.0,0.0,-72.32416666666667,-10.422,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010602482,0.0154141579999999
2023-11-02 16:45:20,481,3050,481,0,-73.7925,-8.49,0.0,0.0,0.0,0.0,-71.52457142857143,-10.422,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0101369759999999,0.0144456639999999
2023-11-02 16:45:21,481,3050,481,0,-73.1425,-8.385,0.0,0.0,0.0,0.0,-74.07683333333334,-10.422,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010551876,0.013445682
2023-11-02 16:45:22,481,3050,481,1,-74.47916666666667,-8.107142857142858,-94.5,-21.125,0.0,0.0,-74.05733333333335,-10.422,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0101081739999999,0.016333174
2023-11-02 16:45:23,481,3050,481,1,-74.8125,-8.3375,-90.1625,-21.9875,0.0,0.0,-74.59249999999999,-10.422,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0102342259999999,0.011282248
2023-11-02 16:45:24,481,3050,481,1,-71.25694444444444,-8.465277777777779,-87.45833333333333,-22.77083333333333,0.0,0.0,-75.86057142857143,-10.422,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010197244,0.014243888
2023-11-02 16:45:25,481,3050,481,0,-77.82,-8.24,0.0,0.0,0.0,0.0,-78.69166666666666,-10.422,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0104960059999999,0.0121650619999999
2023-11-02 16:45:26,481,3050,481,1,-81.0375,-8.2125,-94.925,-18.725,0.0,0.0,-81.96983333333334,-10.422,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010402112,0.012986384769539
2023-11-02 16:45:27,481,3050,481,1,-81.525,-8.7,-96.9875,-20.35,0.0,0.0,-82.86466666666666,-10.422,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0105059119999999,0.012742204
2023-11-02 16:45:28,481,3050,481,1,-80.9875,-8.7625,-94.9125,-21.25,0.0,0.0,-80.76342857142858,-10.422,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011277896,0.011172976
2023-11-02 16:45:29,481,3050,481,1,-80.9125,-8.8625,-95.2125,-20.775,0.0,0.0,-78.57933333333334,-10.422,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010468526,0.014653532
2023-11-02 16:45:30,481,3050,481,1,-81.325,-9.23125,-94.6125,-20.7875,0.0,0.0,-83.06116666666667,-10.422,-117.8635,-24.603,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01099867,0.016121458
2023-11-02 16:45:31,481,3050,481,1,-84.475,-9.3125,-94.6375,-20.95,0.0,0.0,-84.7615,-10.422,-106.95316666666668,-25.60033333333333,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011232378,0.0151360259999999
2023-11-02 16:45:32,481,3050,481,1,-84.975,-9.625,-97.9625,-21.2,0.0,0.0,-87.51785714285714,-10.689857142857145,-100.18642857142856,-20.868285714285715,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010715182,0.0147385499999999
2023-11-02 16:45:33,481,3050,481,1,-84.25,-9.2125,-98.5875,-22.025,0.0,0.0,-86.98833333333333,-10.656166666666667,-102.93083333333333,-21.7995,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.012,0.0,0.01212508,0.0134510839999999
2023-11-02 16:45:34,481,3050,481,1,-84.30803571428571,-9.049107142857142,-94.46875,-21.28125,0.0,0.0,-85.96483333333333,-10.594,-107.78883333333334,-24.977833333333333,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.006,0.0,0.0149930539999999,0.016331938
2023-11-02 16:45:35,481,3050,481,0,-83.7075,-9.25,0.0,0.0,0.0,0.0,-85.30466666666666,-10.6095,-109.82933333333334,-23.8435,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01084423,0.0162696259999999
2023-11-02 16:45:36,481,3050,481,0,-83.875,-9.53,0.0,0.0,0.0,0.0,-81.85585714285715,-10.589428571428572,-98.79242857142856,-22.38514285714286,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0102242039999999,0.0155394019999999
