Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 17:13:09,394,3050,None,3,-93.83035714285714,-12.285714285714286,-95.75892857142856,-15.669642857142858,-96.46428571428572,-16.169642857142858,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0143793899999999,0.0162034
2023-06-15 17:13:10,394,3050,None,2,-94.275,-12.525,-96.0375,-15.5875,-97.7125,-17.1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0144697879999999,0.01729937
2023-06-15 17:13:11,394,3050,None,3,-93.66964285714286,-12.946428571428571,-95.35714285714286,-15.464285714285714,-97.0,-16.455357142857142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0150951099999999,0.0158460679999999
2023-06-15 17:13:12,394,3050,None,3,-92.19791666666669,-13.270833333333334,-94.5,-14.375,-95.52083333333331,-16.572916666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014748274,0.016500984
2023-06-15 17:13:13,394,3050,None,3,-93.7421875,-14.578125,-94.0859375,-14.953125,-94.109375,-16.8203125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0152457259999999,0.016131726
2023-06-15 17:13:14,394,3050,None,4,-93.325,-13.9625,-96.4875,-15.9125,-97.8375,-17.4375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0163768096192384,0.0169931519999999
2023-06-15 17:13:15,394,3050,None,4,-92.39583333333331,-12.53125,-95.77083333333331,-16.354166666666668,-97.26041666666669,-17.21875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01468127,0.016553098
2023-06-15 17:13:16,394,3050,None,3,-93.0625,-12.75,-95.73958333333331,-16.291666666666668,-97.16666666666669,-17.041666666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0149249999999999,0.0168228639999999
2023-06-15 17:13:17,394,3050,None,2,-91.3125,-12.3125,-95.88541666666669,-15.458333333333334,-97.20833333333331,-16.979166666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014988704,0.0171704139999999
2023-06-15 17:13:18,394,3050,None,2,-88.1375,-12.25,-94.0125,-17.45,-94.1375,-16.7625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015278114,0.016705448
2023-06-15 17:13:19,394,3050,None,2,-88.5875,-12.2125,-92.3125,-16.7,-92.7375,-16.75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0148425559999999,0.0177020099999999
2023-06-15 17:13:20,394,3050,None,2,-91.85,-12.7125,-92.9,-15.5625,-95.2,-17.625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015211604,0.016810776
2023-06-15 17:13:21,394,3050,None,2,-93.5625,-13.3375,-96.075,-16.2375,-96.85,-17.2375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015593342,0.0168286479999999
2023-06-15 17:13:22,394,3050,None,3,-96.125,-14.1,-99.0875,-16.875,-99.375,-20.9375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0168224419999999,0.0175009779559118
2023-06-15 17:13:23,394,3050,None,3,-96.825,-13.9125,-99.425,-17.025,-101.7,-16.3375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017105672,0.017596914
2023-06-15 17:13:24,394,3050,None,4,-97.6375,-13.675,-101.2125,-17.5125,-102.7,-17.8375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015259016,0.0173060079999999
2023-06-15 17:13:25,394,3050,None,3,-98.70833333333331,-13.885416666666666,-102.0625,-18.95833333333333,-102.55208333333331,-18.875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015180518,0.017503074
2023-06-15 17:13:26,394,3050,None,3,-100.1625,-13.725,-101.35,-16.825,-102.5875,-17.85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0157316899999999,0.017120778
2023-06-15 17:13:27,394,3050,None,3,-100.375,-13.925,-103.375,-16.525,-103.6375,-17.25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0154194019999999,0.016818006
2023-06-15 17:13:28,394,3050,None,3,-100.5625,-14.28125,-103.34375,-16.541666666666668,-104.28125,-17.677083333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016266046,0.018016148
2023-06-15 17:13:29,394,3050,None,2,-98.4875,-13.8375,-102.95,-17.0125,-103.5125,-17.0875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0152646219999999,0.019535488
2023-06-15 17:13:30,394,3050,None,3,-97.1375,-13.3,-101.675,-17.6875,-102.7375,-16.5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0157084639999999,0.016652894
2023-06-15 17:13:31,394,3050,None,4,-102.24305555555556,-14.006944444444445,-102.60416666666669,-15.416666666666666,-105.01388888888889,-17.53472222222222,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015585986,0.0168797039999999
2023-06-15 17:13:32,394,3050,None,4,-105.2159090909091,-15.335227272727272,-106.66477272727272,-16.25,-107.9659090909091,-17.829545454545453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01553826,0.0195234019999999
2023-06-15 17:13:33,394,3050,None,4,-106.1125,-14.8875,-109.275,-16.3,-109.4625,-17.3625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0147976859999999,0.01938794
2023-06-15 17:13:34,394,3050,None,4,-106.04464285714286,-15.339285714285714,-106.15178571428572,-15.6875,-109.09821428571428,-17.732142857142858,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0149996479999999,0.0180851859999999
2023-06-15 17:13:35,178,3050,None,5,-105.8125,-15.6875,-103.21428571428572,-14.910714285714286,-106.5625,-16.25,0,0,0,0,0,0,0.951982,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.783867,0,0,0,0,0,0.0,0,0,0.783867,,0.0,0.0,0.0,0.0,0.0159364619999999,0.018725884
2023-06-15 17:13:36,178,3050,None,4,-101.75,-13.75,-104.9375,-17.8875,-105.5875,-17.275,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.02,0.022,0.022330074,0.02478258
2023-06-15 17:13:37,178,3050,None,3,-103.34375,-13.3984375,-106.5,-17.7109375,-108.4921875,-18.5703125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0180738359999999,0.0187680299999999
2023-06-15 17:13:38,178,3050,None,4,-105.5625,-14.26388888888889,-104.70138888888889,-15.993055555555555,-110.0625,-19.015625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.042,0.0,0.035026868,0.018811788
2023-06-15 17:13:39,178,3050,None,4,-100.63020833333331,-14.125,-99.88541666666669,-14.333333333333334,-107.4625,-20.925,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014599394,0.0185947319999999
2023-06-15 17:13:40,178,3050,None,2,-97.04545454545456,-14.107954545454543,-95.7159090909091,-13.386363636363637,-104.1193181818182,-20.77840909090909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0146049,0.0178719
2023-06-15 17:13:41,178,3050,None,2,-95.125,-14.868055555555555,-91.23611111111111,-11.583333333333334,-101.0625,-20.7375,0,0,0,0,0,0,0.0,0.0,0.671886,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0142628059999999,0.0193045370741482
2023-06-15 17:13:42,178,3050,None,1,-94.49305555555556,-16.229166666666668,-88.03472222222223,-11.618055555555555,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.8719,0.0,0,0,0,0.685641,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0193339459999999,0.01806726
2023-06-15 17:13:43,178,3050,None,2,-92.734375,-17.161458333333332,-84.21354166666667,-10.921875,-91.07291666666669,-18.11458333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.886427,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0179164739999999,0.018005634
2023-06-15 17:13:44,122,3050,None,4,-82.65,-11.6,-84.0,-11.0,-89.796875,-16.890625,0,0,0,0,0,0,0.258005,0.0,0.071842,0.0,0,0,0,0.0,0.0,0,0,0.10593,0,0,0,0,0,0.0,0,0,0.10593,,0.0,0.0,0.014,0.0,0.023768954,0.022898282
2023-06-15 17:13:45,122,3050,None,2,-81.1875,-9.15,-90.425,-16.65,-96.4875,-22.4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0161783959999999,0.01848025
2023-06-15 17:13:46,122,3050,None,3,-84.375,-9.2875,-93.3125,-16.7875,-96.6375,-18.475,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0162195479999999,0.017316544
2023-06-15 17:13:47,122,3050,None,2,-90.2548076923077,-11.375,-91.4278846153846,-16.14903846153846,-95.4278846153846,-19.3125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.27,0.0,0.07016952,0.0168420919999999
2023-06-15 17:13:48,178,3050,None,3,-91.86458333333331,-14.625,-91.5,-15.0625,-94.61458333333331,-17.354166666666668,0,0,0,0,0,0,0.34801,0.0,0.098008,0.0,0,0,0,0.0,0.0,0,0,0.12091,0,0,0,0,0,0.0,0,0,0.12091,,0.0,0.0,0.004,0.0,0.021203136,0.0205735099999999
2023-06-15 17:13:49,178,3050,None,2,-92.58035714285714,-14.276785714285714,-89.65178571428571,-15.1875,-94.27678571428572,-19.482142857142858,0,0,0,0,0,0,0.0,0.0,0.987945,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0186541779999999,0.017482072
2023-06-15 17:13:50,178,3050,None,2,-94.23958333333331,-19.625,-79.94791666666667,-13.729166666666666,-86.57291666666667,-19.90625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.02,0.0,0.562,0.086,0.2870057469387754,0.0739505
2023-06-15 17:13:51,178,3050,None,2,-94.9715909090909,-27.818181818181817,-73.25568181818181,-11.454545454545457,-83.125,-20.28125,0,0,0,0,0,0,0.0,0.0,0.45081,0.0,0,0,0,0.004603,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.714,0.0,0.286,0.558,1.8491014965034964,0.214487368
2023-06-15 17:13:52,178,3050,None,2,-91.79375,-29.93125,-72.175,-11.1,-72.53125,-18.0625,0,0,0,0,0,0,0.0,0.0,0.730704,0.0,0,0,0,0.484524,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.144,0.0,0.856,0.984,0.9299602196261688,0.6114724059999995
2023-06-15 17:13:53,178,3050,None,2,-87.69886363636364,-28.84659090909091,-67.89204545454545,-11.301136363636363,-73.98214285714286,-17.892857142857142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.438127,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.8,0.354,0.537587614,0.3829170559999999
2023-06-15 17:13:54,130,3050,None,4,-81.765625,-18.625,-67.8125,-11.5,-86.375,-19.0625,0,0,0,0,0,0,0.896818,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.585551,0,0,0.717509,otherFailure,0.0,0.0,1.0,1.0,0.6389610339999998,0.8672602960000009
2023-06-15 17:13:55,130,3050,None,4,-89.0625,-10.65,-94.875,-18.6,-97.3625,-19.25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.046,0.068,0.0253674179999999,0.052494804
2023-06-15 17:13:56,130,3050,None,4,-95.08333333333331,-13.71875,-96.47916666666669,-16.75,-99.90625,-20.75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014616908,0.017324772
2023-06-15 17:13:57,130,3050,None,4,-100.77083333333331,-15.979166666666666,-101.27777777777776,-17.819444444444443,-101.32638888888889,-17.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.2905811623246493,0.0,0.0667541262525049,0.0184759999999999
2023-06-15 17:13:58,55,3050,None,5,-100.48214285714286,-17.589285714285715,-99.65625,-17.0,-100.50892857142856,-18.133928571428573,0,0,0,0,0,0,0.707971,0.0,0.53683,0.0,0,0,0,0.0,0.0,0,0,0.559429,0,0,0,0,0,0.0,0,0,0.559429,,0.0,0.0,0.0,0.0,0.018860562,0.0201282219999999
2023-06-15 17:13:59,55,3050,None,4,-96.7890625,-14.1640625,-101.05208333333331,-18.11458333333333,-101.390625,-18.671875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014234484,0.0185237319999999
2023-06-15 17:14:00,6,3050,None,6,-96.10096153846152,-15.475961538461538,-95.5,-16.539772727272727,-95.5390625,-17.0078125,0,0,0,0,0,0,0.0,0.0,0.827886,0.0,0,0,0,0.0,0.0,0,0,0.850662,0,0,0,0,0,0.0,0,0,0.850662,,0.0,0.0,0.0,0.0,0.0186060579999999,0.0184549659999999
2023-06-15 17:14:01,130,3050,None,7,-86.046875,-15.640625,-83.33333333333333,-14.375,-84.22916666666667,-14.71875,0,0,0,0,0,0,0.001927,0.0,0.521801,0.0,0,0,0,0.0,0.0,0,0,0.545898,0,0,0,0,0,0.0,0,0,0.545898,,0.0,0.0,0.248,0.048,0.055184,0.0340251639999999
2023-06-15 17:14:02,130,3050,None,4,-72.475,-10.25,-81.1375,-17.9875,-84.5625,-17.5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01416439,0.0176260379999999
2023-06-15 17:14:03,130,3050,None,3,-74.89285714285714,-9.633928571428571,-83.42857142857143,-18.223214285714285,-85.0,-20.08333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014650102,0.0171542419999999
2023-06-15 17:14:04,11,3050,None,4,-84.63392857142857,-11.75,-83.53125,-15.671875,-93.88392857142856,-20.3125,0,0,0,0,0,0,0.575837,0.0,0.350045,0.0,0,0,0,0.0,0.0,0,0,0.37514,0,0,0,0,0,0.0,0,0,0.37514,,0.0,0.002,0.0,0.026,0.020784164,0.0243187054108216
2023-06-15 17:14:05,11,3400,None,7,-88.609375,-9.203125,-98.3125,-19.3125,-99.4375,-20.5,0,0,0,0,0,0,0.397997,0.0,0.0,0.215652,0,0,0,0.0,0.0,0,0,0.238407,0,0,0,0,0,0.0,0,0,0.238407,,0.0,0.0,0.026,0.03,0.023715762,0.02611662
2023-06-15 17:14:06,11,3400,None,4,-88.7375,-7.9875,-99.4875,-18.3625,-100.8,-19.45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015667208,0.0180459779999999
2023-06-15 17:14:07,11,3400,None,5,-90.15,-9.4625,-92.4125,-14.7625,-97.775,-18.2625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0187051,0.0182489399999999
2023-06-15 17:14:08,11,3400,None,6,-88.375,-9.8375,-93.875,-19.125,-96.025,-18.0625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0179604179999999,0.017583618
2023-06-15 17:14:09,11,3400,None,5,-79.8125,-9.4,-90.3125,-20.625,-90.5,-20.075,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0152925899999999,0.0171762
2023-06-15 17:14:10,11,3400,None,3,-75.325,-8.9625,-85.7,-20.55,-86.0875,-20.7375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0151475419999999,0.0171583999999999
2023-06-15 17:14:11,11,3400,None,3,-72.975,-8.775,-84.025,-20.5625,-84.5,-20.85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014759044,0.015790686
2023-06-15 17:14:12,11,3400,None,3,-70.75,-8.775,-82.625,-20.675,-82.91666666666667,-21.354166666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.018,0.0,0.02624658,0.016368262
2023-06-15 17:14:13,11,3400,None,3,-70.1,-8.65,-79.875,-20.25,-82.15,-21.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01603377,0.015989902
2023-06-15 17:14:14,11,3400,None,3,-69.3875,-8.775,-80.975,-20.1625,-82.58333333333333,-20.58333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01499078,0.016324308
2023-06-15 17:14:15,11,3400,None,3,-71.975,-8.8875,-82.4375,-20.15625,-87.3,-22.1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0151309699999999,0.0180794139999999
2023-06-15 17:14:16,11,3400,None,3,-75.025,-8.35,-91.03125,-22.65625,-91.1,-22.2875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0155813039999999,0.01817921
2023-06-15 17:14:17,11,3400,None,3,-77.8875,-8.275,-90.72916666666669,-22.27083333333333,-90.7375,-21.25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016748476,0.019540452
2023-06-15 17:14:18,11,3400,None,2,-79.2,-8.1625,-91.1125,-20.425,-91.3875,-20.9125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0144699159999999,0.019204636
