Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-13 15:54:43,378,3050,362,2,-98.9375,-13.4375,-97.5625,-10.0625,-104.5625,-19.0625,-80.70450000000001,-13.113333333333337,-84.95966666666668,-14.7695,-96.96099999999998,-21.209,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003578708,0.016521334
2023-06-13 15:54:44,378,3050,362,2,-100.0625,-14.3125,-96.875,-12.0,-102.375,-16.75,-82.10683333333333,-13.222666666666669,-85.96750000000002,-13.6665,-86.664,-15.688,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0034681539999999,0.017326066
2023-06-13 15:54:45,378,3050,362,3,-99.1875,-14.0,-96.72916666666669,-10.541666666666666,-101.9375,-13.5625,-89.969,-16.38266666666667,-86.53116666666666,-13.903666666666666,-87.248,-17.763749999999998,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0043883359999999,0.017141524
2023-06-13 15:54:46,174,3050,350,5,-97.22916666666669,-12.885416666666666,-94.59375,-11.34375,-97.46875,-14.46875,-85.96428571428571,-14.901571428571428,-82.164,-13.422,-85.32271428571428,-15.803714285714287,0.0,0,0.0,0,0,0.317689,0.0,0,0.724604,0,0,0,0.577901,0.0,0.0,0,0.384175,0.0,0,0,0.577901,,0.0,0.0,0.0,0.0,0.0044964779999999,0.0160598299999999
2023-06-13 15:54:47,174,3050,350,4,-93.28125,-11.375,-94.25,-13.34375,-96.125,-15.34375,-85.14833333333333,-13.833166666666664,-86.4375,-16.8435,-86.6485,-15.9895,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.01,0.006,0.0154291999999999,0.0240928156312625
2023-06-13 15:54:48,174,3050,350,3,-95.125,-14.5625,-92.3125,-14.625,-93.0625,-13.8125,-83.40899999999999,-14.143333333333333,-86.69533333333334,-16.9725,-91.81266666666666,-19.73033333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0050909519999999,0.0166410399999999
2023-06-13 15:54:49,362,3050,350,5,-94.425,-12.725,-88.53125,-10.71875,-96.4375,-18.8125,-81.86500000000001,-14.054714285714285,-83.47328571428572,-16.88942857142857,-84.62057142857142,-17.035714285714285,0.0,0,0.237823,0,0,0.0,0.0,0,0.0,0,0,0,0.31016,0.0,0.0,0,0.0,0.0,0,0,0.31016,,0.0,0.0,0.0,0.0,0.0045279959999999,0.017119558
2023-06-13 15:54:50,362,3050,350,0,-94.425,-12.725,0.0,0.0,0.0,0.0,-83.43233333333335,-14.992166666666668,-85.40633333333334,-16.65883333333333,-86.67339999999999,-16.321800000000003,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.008619826,0.0199514408817635
2023-06-13 15:54:51,362,3050,350,3,-92.875,-8.1875,-103.125,-20.25,-103.3125,-21.09375,-83.41516666666668,-15.266833333333333,-82.50516666666667,-15.397,-86.0826,-18.4124,0.0,0,0.0,0,0,0.0,0.0,0,0.415627,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005066,0.017122692
2023-06-13 15:54:52,362,3050,350,3,-89.7375,-7.2875,-101.225,-19.25,-101.4625,-19.8875,-81.13799999999999,-15.273666666666664,-79.41516666666666,-13.703,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.002,0.0,0.228,0.0,0.052920260521042,0.016943076
2023-06-13 15:54:53,362,3050,350,2,-93.2,-7.6375,-99.3375,-17.3,-103.1375,-18.8625,-80.67742857142856,-15.616,-77.116,-12.68985714285714,-88.219,-19.555,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007531756,0.0169850799999999
2023-06-13 15:54:54,362,3050,362,3,-94.1625,-8.0875,-99.875,-16.175,-103.475,-18.5125,-83.53366666666666,-16.5,-75.8576,-12.1938,-97.078,-21.1015,0.0,0,0.0,0,0,0.837632,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.865922,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0068937759999999,0.016834566
2023-06-13 15:54:55,362,3050,362,3,-96.6875,-9.4375,-98.125,-14.5625,-104.25,-19.6875,-75.27233333333334,-11.610666666666669,-90.03783333333332,-23.15083333333333,-94.88016666666664,-20.91933333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0081576719999999,0.0206460699999999
2023-06-13 15:54:56,362,3050,362,3,-96.25,-9.9375,-95.9375,-11.5,-101.9375,-19.0625,-71.48657142857142,-10.91642857142857,-102.1172857142857,-23.94971428571429,-109.2755,-26.959,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004522436,0.0156642139999999
2023-06-13 15:54:57,362,3050,362,3,-94.25,-9.875,-99.0625,-12.5,-103.8125,-18.0625,-70.10283333333335,-10.6915,-128.05466666666666,-35.80466666666666,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0032364039999999,0.016712576
2023-06-13 15:54:58,362,3050,362,3,-88.25,-8.3125,-99.75,-20.125,-100.0,-16.0,-70.38433333333334,-10.615666666666668,-103.73449999999998,-30.11583333333333,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00358145,0.01784861
2023-06-13 15:54:59,362,3050,362,0,-88.25,-8.3125,0.0,0.0,0.0,0.0,-71.42316666666666,-10.767,-84.41666666666667,-21.51033333333333,-112.57183333333332,-29.886666666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00390341,0.017563798
2023-06-13 15:55:00,362,3050,362,3,-90.84375,-8.0625,-98.5,-16.78125,-100.5625,-18.4375,-70.45583333333333,-10.7605,-110.60816666666666,-29.3605,-138.60199999999998,-38.324,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0033240279999999,0.016229448
2023-06-13 15:55:01,362,3050,362,2,-86.0625,-7.75,-97.25,-18.9375,-101.625,-18.125,-73.20333333333333,-10.921833333333334,-86.086,-19.191000000000003,-104.246,-29.75,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003711744,0.016463484
2023-06-13 15:55:02,362,3050,362,2,-88.8125,-7.375,-100.0,-19.625,-100.1875,-18.125,-72.06899999999999,-10.979,-87.57,-18.461,-105.8775,-25.240666666666662,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0034163879999999,0.0166845059999999
2023-06-13 15:55:03,362,3050,362,2,-94.0625,-8.59375,-101.78125,-17.8125,-102.84375,-18.875,-73.1575,-10.899833333333332,-97.67183333333334,-22.326666666666668,-107.96616666666668,-28.608166666666666,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0035345099999999,0.017690966
2023-06-13 15:55:04,362,3050,362,0,-94.0625,-8.59375,0.0,0.0,0.0,0.0,-73.52616666666667,-11.356666666666667,-90.95066666666668,-22.3385,-129.333,-33.5016,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0039661459999999,0.0169371099999999
2023-06-13 15:55:05,362,3050,362,3,-90.9375,-8.8125,-99.4375,-16.375,-102.0625,-18.75,-70.8507142857143,-11.06557142857143,-83.08928571428571,-19.024571428571427,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003027842,0.016806352
2023-06-13 15:55:06,362,3050,362,3,-87.8125,-8.125,-92.1875,-14.0625,-100.0,-21.3125,-70.57816666666666,-10.942833333333336,-82.00150000000001,-19.0845,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0037849999999999,0.016487296
2023-06-13 15:55:07,362,3050,362,3,-85.8125,-7.03125,-99.84375,-19.0,-100.21875,-21.4375,-75.13816666666668,-11.389333333333331,-87.423,-19.674333333333333,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003117538,0.016550094
2023-06-13 15:55:08,362,3050,362,0,-85.8125,-7.03125,0.0,0.0,0.0,0.0,-75.34766666666667,-11.632666666666667,-92.24083333333334,-20.363333333333333,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0034393159999999,0.016697668
2023-06-13 15:55:09,362,3050,362,3,-90.0,-7.875,-94.875,-16.25,-101.3125,-21.5,-74.10728571428571,-11.43757142857143,-93.94757142857144,-22.40642857142857,-123.0365,-29.0925,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0044682845691382,0.016178796
2023-06-13 15:55:10,362,3050,362,3,-95.4375,-8.8125,-96.6875,-13.875,-97.75,-15.375,-73.27733333333333,-11.429333333333334,-79.85533333333335,-17.884,-85.10966666666666,-21.62233333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0038945039999999,0.0178015539999999
2023-06-13 15:55:11,362,3050,362,3,-89.53125,-9.65625,-94.0,-16.125,-99.34375,-18.65625,-78.08583333333333,-13.210833333333332,-78.05733333333335,-15.151000000000002,-79.50133333333333,-15.307166666666664,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0043251079999999,0.018108196
2023-06-13 15:55:12,73,3050,362,3,-88.83333333333333,-12.958333333333334,-83.64583333333333,-11.125,-91.70833333333331,-17.604166666666668,-76.27,-15.024571428571427,-73.24671428571428,-12.605999999999998,-86.8627142857143,-20.91071428571428,0.0,0,0.840664,0,0,0.0,0.0,0,0.0,0,0,0,0.906996,0.0,0.0,0,0.0,0.0,0,0,0.906996,,0.0,0.0,0.0,0.0,0.0038520659999999,0.0169856379999999
2023-06-13 15:55:13,73,3050,362,3,-83.171875,-9.828125,-92.296875,-17.046875,-93.671875,-15.703125,-83.6355,-16.1745,-79.06633333333333,-14.345333333333334,-81.2525,-17.174333333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.008651136,0.0210842965931863
2023-06-13 15:55:14,73,3050,73,3,-82.75,-9.484375,-91.828125,-17.953125,-92.5,-17.21875,-87.05242857142858,-17.888571428571428,-73.03399999999999,-12.510333333333335,-81.07685714285716,-16.62042857142857,0.0,0,0.0,0,0,0.35758,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.386872,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013178976,0.0178340359999999
2023-06-13 15:55:15,370,3050,73,3,-99.4375,-13.96875,-92.75,-13.25,-97.46875,-16.375,-82.6652857142857,-15.068142857142858,-78.538,-13.778999999999998,-85.88033333333334,-18.71333333333333,0.0,0,0.8734,0,0,0.0,0.0,0,0.0,0,0,0,0.931533,0.0,0.0,0,0.0,0.0,0,0,0.931533,,0.0,0.0,0.0,0.008,0.0076387379999999,0.0232207259999999
2023-06-13 15:55:16,370,3050,370,4,-100.9375,-12.90625,-101.7109375,-15.09375,-103.90625,-15.0703125,-96.68616666666668,-20.430833333333336,-79.44725,-12.67,-85.28133333333334,-16.932166666666664,0.0,0,0.0,0,0,0.657546,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.698981,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.009250496,0.0242001122244489
2023-06-13 15:55:17,370,3050,370,4,-105.84375,-13.5625,-106.90625,-14.75,-107.5625,-14.46875,-82.14183333333334,-12.794,-89.9548,-20.1748,-91.93633333333334,-19.599,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.096,0.038,0.04051032,0.031863796
2023-06-13 15:55:18,370,3050,370,4,-98.5,-12.34375,-97.75,-10.6875,-101.28125,-13.71875,-71.77342857142857,-11.480142857142855,-87.7567142857143,-20.185285714285715,-98.97557142857144,-25.17742857142857,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0039064159999999,0.016338252
2023-06-13 15:55:19,73,3050,370,4,-110.21875,-15.59375,-99.34375,-9.90625,-108.25,-18.65625,-78.64983333333333,-12.235666666666669,-94.60399999999998,-22.886666666666667,-96.3515,-19.09775,0.0,0,0.764443,0,0,0.0,0.0,0,0.0,0,0,0,0.851692,0.0,0.0,0,0.0,0.0,0,0,0.851692,,0.0,0.0,0.0,0.0,0.00445999,0.0165767039999999
2023-06-13 15:55:20,73,3050,73,4,-98.71875,-9.296875,-105.84375,-20.203125,-105.984375,-20.4375,-96.96871428571428,-16.396285714285714,-87.64059999999999,-12.2,-98.20333333333332,-17.671666666666667,0.0,0,0.0,0,0,0.65716,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.687899,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0059165399999999,0.0219335611222444
2023-06-13 15:55:21,73,3050,73,3,-100.5625,-10.0,-107.9375,-20.375,-109.25,-20.125,-92.94666666666669,-12.246,-103.4472,-20.45,-108.445,-24.086,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0140280561122244,0.0058549579999999,0.0253829899799599
2023-06-13 15:55:22,73,3050,73,4,-88.75,-8.0625,-97.3125,-14.5,-99.5,-18.8125,-80.66071428571429,-10.836,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0038917699999999,0.020872924
2023-06-13 15:55:23,73,3050,73,4,-79.9375,-10.25,-90.25,-19.3125,-91.3125,-20.875,-70.1185,-10.427166666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0033450299999999,0.019203966
2023-06-13 15:55:24,73,3050,73,3,-95.5,-10.6875,-102.8125,-19.625,-104.625,-20.375,-83.371,-10.773333333333332,-91.55466666666666,-14.687666666666669,-104.464,-21.389,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003538562,0.019774722
2023-06-13 15:55:25,73,3050,73,0,-95.5,-10.6875,0.0,0.0,0.0,0.0,-88.03516666666667,-11.799333333333337,-85.871,-13.875,-131.375,-30.805,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004013418,0.0200776619999999
2023-06-13 15:55:26,73,3050,73,3,-98.5625,-9.625,-104.5,-15.3125,-108.6875,-18.8125,-89.944,-11.899666666666668,-112.1312,-22.822,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00355704,0.0200720299999999
2023-06-13 15:55:27,73,3050,73,3,-97.6875,-9.4375,-105.15625,-19.0,-106.3125,-17.6875,-91.13942857142855,-11.414,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0034206399999999,0.020477308
2023-06-13 15:55:28,73,3050,73,2,-101.3125,-10.875,-111.875,-17.3125,-112.6875,-18.1875,-90.46999999999998,-11.235666666666669,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003737294,0.0205280859999999
2023-06-13 15:55:29,73,3050,73,2,-103.75,-11.75,-112.4375,-19.0,-113.375,-19.9375,-90.8305,-11.421833333333334,-102.1425,-17.8435,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0033312859999999,0.0198932459999999
2023-06-13 15:55:30,73,3050,73,0,-103.75,-11.75,0.0,0.0,0.0,0.0,-92.31,-11.691333333333333,-103.23425,-21.451500000000003,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0039654739999999,0.0196549199999999
2023-06-13 15:55:31,73,3050,73,2,-104.625,-11.3125,-113.8125,-17.5625,-117.46875,-20.0,-91.509,-11.690857142857142,-102.23566666666666,-20.294166666666666,-108.844,-19.06233333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0036277339999999,0.0200787
2023-06-13 15:55:32,73,3050,73,2,-106.1875,-11.0625,-117.6875,-21.0625,-118.0625,-22.125,-92.83083333333332,-11.626333333333337,-103.625,-19.67033333333333,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0035784819999999,0.020769256
2023-06-13 15:55:33,73,3050,73,2,-106.0,-11.125,-113.5,-18.875,-118.9375,-22.0625,-94.659,-11.918,-101.27716666666667,-18.576833333333333,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0037102279999999,0.021133712
2023-06-13 15:55:34,73,3050,73,0,-106.0,-11.125,0.0,0.0,0.0,0.0,-96.237,-12.601333333333333,-101.81499999999998,-18.56883333333333,-102.58880000000002,-16.747,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003794126,0.0210031759999999
2023-06-13 15:55:35,73,3050,73,3,-105.125,-11.53125,-110.46875,-14.71875,-110.6875,-17.03125,-94.77457142857143,-12.474428571428572,-101.92499999999998,-18.17085714285714,-102.336,-17.906,0.0,0,0.0,0,0,0.0,0.0,0,0.983253,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0040748599999999,0.021071632
2023-06-13 15:55:36,73,3050,73,4,-107.0,-12.21875,-107.96875,-13.0,-111.84375,-16.625,-94.435,-12.390666666666666,-102.576,-18.54275,-119.648,-23.66,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003446168,0.020945832
2023-06-13 15:55:37,73,3050,73,3,-106.6875,-11.6875,-109.0625,-12.375,-111.875,-15.25,-92.14066666666666,-11.522166666666664,-102.1875,-17.592666666666666,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0037184379999999,0.020760312
2023-06-13 15:55:38,73,3050,73,3,-106.125,-11.25,-110.375,-13.03125,-111.1875,-13.875,-91.72533333333332,-11.260166666666665,-102.45566666666666,-18.364500000000003,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003205386,0.0215610759999999
2023-06-13 15:55:39,73,3050,73,0,-106.125,-11.25,0.0,0.0,0.0,0.0,-91.46871428571428,-11.102857142857143,-116.67628571428573,-26.49085714285714,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003541054,0.0221135959999999
