Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 15:10:51,394,3050,394,2,-84.0,-12.65625,-90.0625,-17.53125,-91.9375,-15.9375,-84.99000000000001,-14.219857142857146,-86.221,-12.740857142857145,-89.7955,-17.997333333333334,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0050420059999999,0.01321284
2023-04-17 15:10:52,394,3050,394,2,-84.5,-13.4375,-90.0625,-18.6875,-91.25,-15.6875,-80.93366666666667,-13.388,-84.2565,-13.182333333333332,-89.5,-15.508,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004426512,0.014270292
2023-04-17 15:10:53,394,3050,394,2,-84.41666666666667,-12.8125,-89.64583333333333,-17.354166666666668,-91.02083333333331,-15.6875,-79.70566666666666,-12.891833333333333,-84.20966666666666,-13.211,-87.20779999999999,-16.2562,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005174488,0.014189866
2023-04-17 15:10:54,394,3050,394,2,-84.34375,-12.71875,-89.84375,-15.59375,-90.125,-17.71875,-78.88133333333333,-12.239666666666666,-85.44416666666666,-14.228,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004665288,0.0142186539999999
2023-04-17 15:10:55,394,3050,394,2,-84.96875,-12.0,-90.40625,-15.53125,-92.46875,-16.90625,-79.83271428571427,-12.07942857142857,-86.85157142857143,-14.642857142857144,-91.285,-17.887,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004397834,0.0137454119999999
2023-04-17 15:10:56,394,3050,394,2,-85.0625,-12.1875,-88.3125,-15.875,-90.1875,-16.125,-84.15233333333335,-13.382833333333332,-85.75783333333334,-15.191333333333333,-88.427,-16.495833333333334,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0041603667334669,0.0134359218436873
2023-04-17 15:10:57,394,3050,394,2,-81.765625,-11.390625,-87.40625,-18.046875,-88.3125,-16.625,-84.4335,-13.674500000000002,-86.40083333333332,-15.398333333333332,-88.95925,-16.42175,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0045825959999999,0.013437258
2023-04-17 15:10:58,394,3050,394,2,-82.9375,-10.75,-87.0,-15.375,-90.9375,-18.4375,-83.25,-13.716333333333331,-84.67433333333334,-14.03,-88.44016666666668,-16.906000000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0043310399999999,0.0135107795591182
2023-04-17 15:10:59,394,3050,394,2,-85.1875,-12.34375,-90.8125,-16.5625,-92.90625,-17.375,-83.75442857142858,-13.412857142857144,-84.41185714285713,-13.659428571428574,-90.6764,-19.6952,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009761766,0.0139066439999999
2023-04-17 15:11:00,394,3050,394,2,-90.8125,-14.0625,-89.84375,-16.40625,-93.78125,-17.65625,-86.00133333333332,-14.1355,-85.6495,-13.451666666666666,-104.2296,-22.1502,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0049525379999999,0.0138859899999999
2023-04-17 15:11:01,394,3050,394,2,-87.45833333333333,-12.9375,-93.60416666666669,-15.8125,-95.0,-17.770833333333332,-87.56783333333334,-15.10666666666667,-85.41399999999999,-13.144333333333334,-94.0,-21.008,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006409754,0.0139100019999999
2023-04-17 15:11:02,394,3050,394,2,-90.65625,-12.40625,-95.0,-16.15625,-99.84375,-19.03125,-87.85933333333334,-14.505333333333333,-94.509,-18.8685,-95.55333333333331,-17.067666666666668,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0053980359999999,0.014161842
2023-04-17 15:11:03,394,3050,394,2,-91.9375,-11.875,-95.4375,-18.0,-97.25,-16.0625,-87.62385714285713,-13.431857142857142,-93.771,-18.625,-94.93071428571427,-17.24328571428571,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004101204,0.014460326
2023-04-17 15:11:04,394,3050,394,2,-90.8125,-11.96875,-95.0,-16.96875,-97.3125,-17.96875,-88.52716666666667,-13.2175,-93.228,-17.27616666666667,-94.219,-14.922,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005009516,0.014839086
2023-04-17 15:11:05,394,3050,394,2,-93.27083333333331,-14.104166666666666,-94.04166666666669,-16.270833333333332,-94.97916666666669,-16.75,-89.45566666666666,-13.573,-94.77216666666664,-17.491,-96.54816666666666,-17.863166666666668,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004657784,0.0148903947895791
2023-04-17 15:11:06,394,3050,394,2,-95.8125,-13.84375,-93.1875,-14.6875,-96.53125,-16.25,-92.0585,-13.957,-92.95066666666666,-15.98166666666667,-93.56879999999998,-15.311000000000002,0.0,0.0,0.991275,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0056098839999999,0.0147789659999999
2023-04-17 15:11:07,178,3050,394,3,-95.34375,-14.0078125,-94.8125,-13.8125,-96.14285714285714,-14.553571428571429,-93.46414285714286,-15.019,-93.048,-15.620571428571427,-95.2314,-15.8236,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.051357,0,0.0,0,0.0,0.0,0,0,0.051357,,0.0,0.002,0.0,0.008,0.0115121199999999,0.019631374749499
2023-04-17 15:11:08,178,3050,394,2,-95.5625,-13.708333333333334,-95.8125,-14.270833333333334,-99.54166666666669,-17.8125,-89.84766666666667,-14.156,-91.43633333333332,-15.0315,-94.328,-15.125,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0063799899999999,0.014688984
2023-04-17 15:11:09,178,3050,394,2,-96.46875,-13.28125,-95.59375,-14.90625,-97.65625,-17.3125,-93.45214285714285,-15.751999999999995,-91.799,-13.519000000000002,-96.16933333333334,-18.96366666666667,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0053425899999999,0.0150041
2023-04-17 15:11:10,178,3050,394,2,-96.77083333333331,-13.229166666666666,-98.66666666666669,-17.166666666666668,-99.75,-15.875,-88.83466666666668,-12.884,-94.8765,-18.416833333333333,-98.00383333333332,-17.02866666666667,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00576027,0.014817556
2023-04-17 15:11:11,178,3050,394,2,-96.875,-13.4375,-99.875,-16.0,-101.5625,-18.75,-89.95816666666667,-12.3125,-95.1875,-17.50133333333333,-95.819,-18.636666666666667,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013587856,0.015769474
2023-04-17 15:11:12,178,3050,394,2,-100.1875,-14.46875,-97.78125,-15.03125,-103.40625,-19.59375,-88.64966666666668,-11.971333333333332,-99.78000000000002,-17.0585,-102.24083333333334,-20.40883333333333,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0095271479999999,0.015108846
2023-04-17 15:11:13,394,3050,394,3,-96.9625,-14.2625,-93.96875,-14.25,-98.171875,-15.8359375,-97.004,-13.944166666666666,-98.984,-17.922,-99.13916666666668,-16.93616666666667,0.0,0.0,0.103071,0,0,0.0,0.0,0.0,0.0,0,0,0,0.167086,0,0.0,0,0.0,0.0,0,0,0.167086,,0.0,0.002,0.0,0.0,0.016775914,0.018992384769539
2023-04-17 15:11:14,394,3050,394,2,-99.1875,-15.8125,-99.25,-16.625,-102.0,-18.0625,-96.62171428571428,-13.081571428571433,-98.39057142857143,-16.424142857142858,-98.53814285714286,-16.636,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0130707919999999,0.0160357279999999
2023-04-17 15:11:15,394,3050,394,2,-99.0,-16.03125,-96.875,-16.28125,-102.59375,-17.71875,-93.711,-11.966333333333331,-98.98833333333334,-17.724,-101.39833333333333,-19.508,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017052928,0.016294328
2023-04-17 15:11:16,394,3050,394,2,-99.125,-16.21875,-97.84375,-16.53125,-102.625,-18.59375,-94.77866666666668,-12.242166666666668,-100.90216666666667,-18.701833333333337,-100.94133333333332,-19.020666666666667,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0129635919999999,0.0163039899999999
2023-04-17 15:11:17,394,3050,394,2,-98.58333333333331,-15.5,-97.45833333333331,-15.520833333333334,-102.0,-18.27083333333333,-96.27750000000002,-13.454499999999998,-99.30833333333334,-17.18616666666667,-99.63666666666668,-17.602666666666668,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010244436,0.01550006
2023-04-17 15:11:18,394,3050,394,2,-99.625,-13.6875,-103.03125,-17.1875,-103.65625,-17.875,-97.40971428571429,-14.327,-98.45985714285712,-16.302428571428567,-100.20542857142856,-17.64942857142857,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.019474138,0.0162334579999999
2023-04-17 15:11:19,394,3050,394,2,-101.79166666666669,-14.625,-100.64583333333331,-14.770833333333334,-105.91666666666669,-18.0,-96.79416666666668,-14.839833333333337,-97.72116666666666,-15.521,-102.19383333333332,-18.961,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20809,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016247892,0.0160404219999999
2023-04-17 15:11:20,394,3050,394,3,-100.0625,-14.125,-103.75,-15.9375,-106.3125,-18.5625,-97.29816666666666,-15.2605,-97.03383333333332,-14.673333333333334,-100.78925,-17.53725,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017459582,0.0157840319999999
2023-04-17 15:11:21,394,3050,394,3,-102.3125,-15.5,-101.84375,-16.9375,-102.34375,-15.25,-98.11316666666666,-15.4555,-97.23816666666666,-14.857833333333332,-99.2655,-16.4675,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010907328,0.015702502
2023-04-17 15:11:22,178,3050,394,4,-102.55555555555556,-14.63888888888889,-98.0625,-14.25,-104.1953125,-16.0546875,-99.76014285714288,-15.685285714285714,-100.55216666666666,-16.029833333333332,-102.8627142857143,-18.27342857142857,0.0,0.0,0.081998,0,0,0.0,0.0,0.0,0.0,0,0,0,0.145297,0,0.0,0,0.0,0.0,0,0,0.145297,,0.0,0.002,0.0,0.0,0.01467608,0.0191251623246493
2023-04-17 15:11:23,394,3050,394,4,-107.640625,-17.015625,-105.1875,-15.34375,-105.5,-18.53125,-100.746,-16.117166666666666,-99.73716666666668,-15.625,-102.025,-15.9828,0.0,0.0,0.815925,0,0,0.0,0.0,0.0,0.0,0,0,0,0.869397,0,0.0,0,0.0,0.0,0,0,0.869397,,0.0,0.0,0.0,0.0,0.0043544279999999,0.015103852
2023-04-17 15:11:24,394,3050,394,4,-105.575,-16.0125,-104.0625,-17.2125,-106.1125,-17.2625,-101.0845,-16.60033333333333,-100.05883333333334,-15.629,-100.815,-15.840000000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.016,0.0106309859999999,0.0210568697394789
2023-04-17 15:11:25,394,3050,394,4,-105.22916666666669,-17.135416666666668,-101.84375,-15.59375,-104.84375,-17.34375,-101.0015,-17.427333333333333,-97.50233333333334,-14.488166666666666,-101.008,-15.0,0.0,0.234143,0.393778,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0038718519999999,0.01559178
2023-04-17 15:11:26,394,3050,394,4,-103.95833333333331,-18.25,-102.27083333333331,-15.458333333333334,-105.1875,-20.375,-99.88057142857144,-17.387285714285717,-95.72757142857144,-13.813428571428572,-99.0885,-16.553499999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0041198419999999,0.015620844
2023-04-17 15:11:27,178,3050,394,5,-104.85416666666669,-17.770833333333332,-102.1875,-16.625,-102.30208333333331,-17.3125,-103.66516666666666,-18.32133333333333,-96.63150000000002,-13.665333333333336,-101.4245,-18.804666666666662,0.0,0.0,0.466994,0,0,0.0,0.0,0.0,0.0,0,0,0,0.530934,0,0.0,0,0.0,0.0,0,0,0.530934,,0.0,0.002,0.004,0.014,0.0197515359999999,0.0215252164328657
2023-04-17 15:11:28,178,3050,178,4,-104.225,-17.325,-97.8375,-14.625,-104.9,-19.625,-101.82685714285716,-17.300285714285714,-93.68971428571427,-13.63957142857143,-97.691,-13.754,0.0,0.0,0.467977,0,0,0.267863,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.295307,0.0,0,0,0.0,,0.0,0.008,0.154,0.006,0.052602634,0.0297089052419354
2023-04-17 15:11:29,178,3050,122,4,-99.52083333333331,-16.760416666666668,-94.79166666666669,-11.697916666666666,-98.3125,-16.0,-93.51166666666666,-14.100166666666668,-92.857,-11.945333333333332,-96.805,-17.054333333333336,0.0,0.0,0.841973,0,0,0.187815,0.0,0.483301,0.0,0,0,0,0.0,0,0.0,0,0.560329,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005728144,0.016909386
2023-04-17 15:11:30,178,3050,122,2,-95.5,-16.166666666666668,-90.20833333333331,-10.895833333333334,-98.79166666666669,-16.9375,-85.89566666666667,-11.354166666666666,-90.88533333333334,-15.407666666666666,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.864391,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00426894,0.0147914219999999
2023-04-17 15:11:31,178,3050,122,2,-92.5,-16.333333333333332,-88.45833333333333,-11.270833333333334,-97.45833333333331,-18.20833333333333,-83.28342857142857,-11.049142857142856,-90.5067142857143,-15.810428571428572,0.0,0.0,0.0,0.0,0.121982,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0041824839999999,0.014009312
2023-04-17 15:11:32,178,3050,122,2,-91.35,-16.6,-85.5625,-12.6875,-91.8125,-20.0,-83.51833333333333,-10.871,-98.3075,-18.692666666666664,0.0,0.0,0.0,0.0,0.401967,0,0,0.0,0.0,0.151538,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00419879,0.015057764
2023-04-17 15:11:33,178,3050,122,1,-90.33928571428572,-16.419642857142858,-82.77678571428571,-10.696428571428571,0.0,0.0,-83.8205,-11.036500000000002,-92.58066666666666,-17.048166666666667,0.0,0.0,0.0,0.0,0.681964,0,0,0.0,0.0,0.431511,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003989694,0.013664254
2023-04-17 15:11:34,178,3050,122,1,-88.875,-20.517857142857142,-79.50892857142857,-11.526785714285714,0.0,0.0,-80.3935,-10.735666666666663,-90.36866666666668,-19.315166666666663,0.0,0.0,0.0,0.0,0.961961,0,0,0.0,0.0,0.711524,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0042069739999999,0.015656112
2023-04-17 15:11:35,178,3050,122,1,-85.9375,-18.3125,-85.1875,-11.625,0.0,0.0,-80.51785714285714,-10.795857142857145,-105.60928571428572,-21.842714285714287,-115.073,-24.536666666666665,0.0,0.0,0.0,0,0,0.0,0.0,0.991534,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003890144,0.0153981879999999
2023-04-17 15:11:36,178,3050,122,3,-86.40625,-18.5625,-77.15625,-12.015625,-83.25,-19.03125,-83.60933333333334,-11.502666666666668,-92.54166666666669,-20.940166666666663,-107.72075,-21.928,0.0,0.0,0.241961,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00451899,0.016095954
2023-04-17 15:11:37,178,3050,122,3,-89.39583333333333,-16.666666666666668,-86.09375,-12.75,-89.125,-18.71875,-86.0405,-12.841166666666666,-89.34116666666667,-16.38533333333333,-100.123,-21.9885,0.0,0.0,0.521969,0,0,0.0,0.0,0.271504,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0040791039999999,0.0155946839999999
2023-04-17 15:11:38,178,3050,3,3,-88.86458333333333,-14.84375,-89.02083333333333,-14.239583333333334,-94.95833333333331,-16.53125,-91.80671428571428,-15.893,-85.59540000000001,-13.5594,-90.08485714285712,-14.861571428571429,0.0,0.0,0.0,0,0,0.687813,0.0,0.551526,0.0,0,0,0,0.0,0,0.0,0,0.735291,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005496354,0.01742173
2023-04-17 15:11:39,178,3050,3,3,-88.78125,-13.84375,-88.609375,-13.921875,-93.484375,-17.703125,-86.21216666666668,-12.699333333333334,-90.83866666666664,-15.511833333333335,-102.87483333333331,-21.17816666666668,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0041232785571142,0.0137154419999999
2023-04-17 15:11:40,178,3050,3,3,-96.40625,-19.40625,-82.84375,-11.78125,-92.15625,-20.125,-85.009,-12.448,-86.54033333333335,-15.450500000000003,-132.82,-29.617,0.0,0.0,0.093005,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004036152,0.01374294
2023-04-17 15:11:41,178,3050,3,3,-96.26704545454544,-27.352272727272727,-72.76704545454545,-9.545454545454543,-86.7840909090909,-21.204545454545453,-85.66842857142858,-16.087999999999997,-76.47642857142856,-11.766428571428571,0.0,0.0,0.0,0.0,0.365053,0,0,0.707803,0.0,0.11155,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004206698,0.0132551359999999
2023-04-17 15:11:42,130,3050,3,3,-78.08035714285714,-13.642857142857142,-71.375,-10.0,-78.55,-15.4,-74.39066666666666,-12.351666666666668,-74.5,-13.008,-77.35749999999999,-12.78525,0.582942,0.0,0.0,0,0,0.0,0.542979,0.0,0.0,0,0,0,0.0,0,0.590659,0,0.0,0.25425,0,0,0.37148,otherFailure,0.242,0.012,0.012,0.364,0.0160279894459102,0.1171105121457489
2023-04-17 15:11:43,130,3050,3,1,-71.1875,-7.0,-85.375,-16.4375,0.0,0.0,-73.10283333333332,-11.721333333333334,-78.88166666666667,-13.512999999999998,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004670808,0.015886224
2023-04-17 15:11:44,130,3050,3,1,-73.3125,-8.8125,-89.625,-19.75,0.0,0.0,-73.80866666666667,-11.406333333333334,-79.5415,-13.083333333333334,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004931304,0.0159258259999999
2023-04-17 15:11:45,130,3050,3,1,-90.0,-11.375,-97.375,-18.8125,0.0,0.0,-75.21428571428571,-10.82157142857143,-105.91057142857142,-22.63842857142857,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0047503019999999,0.017080872
