Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-24 12:43:25,378,3650,362,4,-87.6875,-13.4375,-86.85,-12.825,-92.475,-18.075,-88.56142857142856,-15.584714285714284,-85.66133333333333,-13.682333333333332,-91.9922857142857,-17.504571428571428,0.0,0,0.0,0.0,0,0.400085,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.4383,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0096840699999999,0.0126502639999999
2023-06-24 12:43:26,378,3650,362,4,-85.0625,-12.0,-84.625,-12.5625,-92.3125,-19.625,-85.26966666666667,-13.279833333333334,-93.68766666666666,-17.9635,-97.455,-19.3285,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008620006,0.009995974
2023-06-24 12:43:27,378,3650,362,4,-88.390625,-13.375,-85.625,-12.796875,-90.640625,-17.671875,-83.92050000000002,-12.661499999999998,-90.94533333333334,-18.52083333333333,-101.22533333333335,-21.1395,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008762456,0.01263691
2023-06-24 12:43:28,362,3650,362,4,-86.4375,-13.229166666666666,-84.40625,-12.34375,-89.59375,-15.453125,-82.04033333333332,-12.507833333333332,-91.12766666666666,-18.149833333333333,-93.84975,-20.84175,0.0,0,0.242081,0.0,0,0.0,0.0,0,0.416988,0,0,0.0,0.31022,0.0,0.0,0,0.0,0.0,0,0,0.31022,,0.0,0.002,0.0,0.0,0.011409802,0.0163644609218437
2023-06-24 12:43:29,362,3650,362,4,-85.90625,-11.90625,-92.96875,-17.25,-93.59375,-19.3125,-81.28128571428572,-12.743285714285715,-85.93757142857143,-17.035857142857143,-91.27,-19.390714285714285,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008776252,0.012457198
2023-06-24 12:43:30,362,3650,362,0,-85.90625,-11.90625,0.0,0.0,0.0,0.0,-80.3555,-13.129,-83.798,-15.330666666666668,-84.044,-16.303333333333338,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0088512499999999,0.0123318359999999
2023-06-24 12:43:31,362,3650,362,4,-84.125,-12.6875,-90.0,-14.875,-91.0,-17.75,-81.25150000000001,-12.723999999999998,-84.1315,-14.367333333333336,-88.29683333333332,-18.3295,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008628792,0.0120453159999999
2023-06-24 12:43:32,362,3650,362,4,-87.78125,-13.65625,-89.75,-14.0625,-90.75,-16.375,-84.13166666666667,-13.116166666666668,-88.25366666666666,-15.627833333333331,-89.58066666666667,-17.506333333333334,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0082913959999999,0.009784092
2023-06-24 12:43:33,362,3650,362,5,-80.375,-12.4375,-82.9375,-13.8125,-88.9375,-20.0625,-85.50885714285714,-13.842571428571429,-88.3292857142857,-16.717714285714287,-90.925,-17.6,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00825919,0.0094677479999999
2023-06-24 12:43:34,362,3650,362,0,-80.375,-12.4375,0.0,0.0,0.0,0.0,-83.901,-13.659166666666666,-85.983,-15.254,-88.14049999999999,-17.054833333333335,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0082037499999999,0.011986142
2023-06-24 12:43:35,362,3650,362,5,-78.46875,-10.78125,-87.34375,-16.65625,-87.4375,-17.75,-84.599,-13.6445,-87.90866666666666,-16.705833333333334,-109.70433333333332,-21.6405,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008748026,0.0099047259999999
2023-06-24 12:43:36,362,3650,362,0,-78.46875,-10.78125,0.0,0.0,0.0,0.0,-85.8205,-14.226666666666668,-86.67583333333334,-14.953166666666668,-102.5,-22.935,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007903904,0.0111391219999999
2023-06-24 12:43:37,362,3650,362,5,-82.25,-11.1875,-88.25,-17.0625,-88.6875,-15.9375,-84.05571428571429,-13.46985714285714,-87.3927142857143,-15.222999999999995,-92.38475,-18.85725,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0085334379999999,0.0115806059999999
2023-06-24 12:43:38,362,3650,362,5,-80.5625,-12.5625,-86.3125,-17.0625,-88.125,-18.875,-81.5,-12.5675,-87.55766666666665,-16.207,-89.63916666666667,-18.1275,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0084040559999999,0.010771238
2023-06-24 12:43:39,362,3650,362,6,-80.40625,-12.25,-83.59375,-12.03125,-88.375,-17.3125,-80.117,-12.048166666666669,-92.49083333333334,-18.326666666666668,-106.42974999999998,-23.98025,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0083571939999999,0.010115274
2023-06-24 12:43:40,362,3650,362,6,-82.125,-12.8125,-84.75,-12.75,-86.1875,-14.875,-81.776,-12.710833333333332,-86.83083333333333,-16.936333333333334,-99.8475,-20.043,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008320114,0.0114505099999999
2023-06-24 12:43:41,362,3650,362,0,-82.125,-12.8125,0.0,0.0,0.0,0.0,-79.17071428571428,-12.282285714285717,-84.8282,-16.551799999999997,-85.08928571428571,-16.775714285714287,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008193846,0.011033842
2023-06-24 12:43:42,362,3650,362,6,-80.9375,-13.9375,-78.4375,-9.1875,-85.25,-16.6875,-84.853,-13.918166666666666,-84.84516666666667,-15.97,-87.245,-17.791666666666668,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0086961059999999,0.012017148
2023-06-24 12:43:43,362,3650,362,6,-78.78125,-12.21875,-83.5625,-12.125,-86.0625,-15.6875,-87.48833333333334,-16.036333333333335,-83.88933333333334,-14.648333333333335,-85.95183333333331,-14.778666666666664,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008494242,0.0104410259999999
2023-06-24 12:43:44,362,3650,362,4,-74.5,-10.8125,-83.25,-15.75,-83.4375,-15.25,-85.78899999999999,-14.973666666666666,-86.03649999999999,-15.0585,-87.57683333333334,-16.31116666666667,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0076542219999999,0.0086678399999999
2023-06-24 12:43:45,362,3650,362,0,-74.5,-10.8125,0.0,0.0,0.0,0.0,-85.62957142857142,-14.970999999999998,-86.6315,-14.1275,-87.318,-15.919428571428572,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0086806139999999,0.0089551242484969
2023-06-24 12:43:46,362,3650,362,4,-74.875,-10.25,-81.1875,-14.1875,-84.3125,-16.75,-83.6,-13.692666666666666,-85.60683333333333,-14.935,-95.15500000000002,-20.59766666666667,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0080204159999999,0.009170942
2023-06-24 12:43:47,362,3650,362,4,-77.78125,-9.84375,-86.5,-17.125,-88.5,-19.5,-79.86733333333332,-12.889333333333331,-93.15216666666667,-19.18233333333333,-94.35033333333332,-20.202,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0075989659999999,0.0098247059999999
2023-06-24 12:43:48,362,3650,362,4,-78.0625,-9.5625,-87.0625,-17.5,-87.1875,-17.3125,-75.15216666666667,-11.388,-86.711,-14.727,-87.64425,-19.428,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0080206779999999,0.0095715459999999
2023-06-24 12:43:49,362,3650,362,4,-76.75,-10.0625,-82.1875,-14.9375,-87.8125,-17.0625,-77.64057142857143,-11.76657142857143,-90.29014285714284,-18.47657142857143,-99.752,-20.57825,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00774995,0.010420936
2023-06-24 12:43:50,362,3650,362,0,-76.75,-10.0625,0.0,0.0,0.0,0.0,-75.92833333333333,-11.560000000000002,-104.30066666666669,-24.367166666666662,-107.82533333333332,-25.320333333333338,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0077871379999999,0.0094362039999999
2023-06-24 12:43:51,362,3650,362,4,-76.21875,-10.40625,-84.8125,-15.96875,-87.8125,-17.8125,-72.37116666666667,-10.7735,-123.77325000000002,-30.66975,-128.32566666666665,-32.92466666666667,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00804448,0.008677216
2023-06-24 12:43:52,362,3650,362,5,-79.3125,-10.8125,-83.125,-13.0,-88.9375,-15.5625,-73.29799999999999,-10.811166666666669,-104.6405,-22.5705,-123.3335,-31.875,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0074817119999999,0.008836136
2023-06-24 12:43:53,362,3650,362,5,-75.4375,-9.9375,-81.375,-14.5,-81.5625,-15.75,-72.25328571428571,-10.712142857142856,-106.34928571428571,-26.112714285714283,-109.24914285714284,-26.050000000000004,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00754031,0.0094604839999999
2023-06-24 12:43:54,362,3650,362,0,-75.4375,-9.9375,0.0,0.0,0.0,0.0,-70.51166666666667,-10.718833333333334,-124.67183333333332,-31.3775,-134.66549999999998,-33.97933333333334,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0078334219999999,0.01022483
2023-06-24 12:43:55,362,3650,362,5,-71.625,-10.3125,-81.84375,-17.3125,-82.65625,-15.28125,-67.319,-10.594,-139.903,-38.5968,-139.945,-38.477,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00752169,0.0101975419999999
2023-06-24 12:43:56,362,3650,362,5,-77.5,-9.3125,-82.375,-15.375,-86.0625,-15.4375,-68.87233333333333,-10.594,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0079038116232464,0.0090643939999999
2023-06-24 12:43:57,362,3650,362,5,-70.4375,-8.3125,-81.625,-17.25,-83.1875,-18.625,-72.28116666666666,-10.833166666666664,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0075135179999999,0.008761502
2023-06-24 12:43:58,362,3650,362,5,-74.625,-10.125,-78.90625,-12.46875,-86.375,-17.15625,-68.93757142857143,-10.645285714285716,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008271094,0.0089341759999999
2023-06-24 12:43:59,362,3650,362,0,-74.625,-10.125,0.0,0.0,0.0,0.0,-73.54566666666666,-11.007833333333332,-88.09366666666666,-16.070666666666668,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008088444,0.0090707639999999
2023-06-24 12:44:00,362,3650,362,4,-72.0625,-9.0,-83.0,-12.3125,-87.625,-16.8125,-76.49733333333334,-12.0,-85.26683333333334,-17.40233333333333,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0079798059999999,0.009187702
2023-06-24 12:44:01,362,3650,362,4,-74.625,-9.1875,-86.0,-18.0,-86.4375,-17.375,-77.77733333333335,-12.3165,-81.46233333333333,-16.3075,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007848142,0.0107030339999999
2023-06-24 12:44:02,362,3650,362,4,-76.71875,-9.53125,-83.1875,-14.53125,-84.46875,-15.34375,-76.24228571428571,-11.809142857142858,-89.88514285714284,-18.80914285714286,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008109766,0.0092903439999999
2023-06-24 12:44:03,362,3650,362,4,-76.8125,-8.75,-82.5,-12.0,-88.4375,-17.0,-75.75516666666667,-11.407333333333334,-89.07683333333334,-18.5625,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007800884,0.010648938
2023-06-24 12:44:04,362,3650,362,0,-76.8125,-8.75,0.0,0.0,0.0,0.0,-77.392,-11.727833333333336,-84.06766666666665,-17.179833333333335,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00797006,0.0106270059999999
2023-06-24 12:44:05,362,3650,362,4,-78.0625,-10.0625,-83.0,-15.5,-83.3125,-16.875,-78.5235,-12.384333333333332,-81.9155,-14.920666666666667,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0077231059999999,0.0102996499999999
2023-06-24 12:44:06,362,3650,362,4,-79.95833333333333,-11.145833333333334,-83.83333333333333,-12.5625,-88.66666666666667,-15.958333333333334,-81.89828571428572,-14.079285714285716,-81.18628571428572,-13.790142857142856,-82.94550000000001,-16.1565,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0083034439999999,0.011767596
2023-06-24 12:44:07,362,3650,362,4,-79.25,-10.875,-82.0625,-12.5,-88.9375,-14.75,-84.10016666666667,-16.723833333333335,-80.89083333333333,-14.248833333333335,-82.66933333333334,-16.60533333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008201292,0.0102620819999999
2023-06-24 12:44:08,362,3650,362,4,-77.0,-11.5625,-83.5625,-16.75,-86.5625,-18.75,-82.65233333333333,-16.53,-78.63933333333334,-14.477833333333336,-80.92983333333332,-15.3825,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0087438999999999,0.011646214
2023-06-24 12:44:09,362,3650,73,6,-80.5625,-11.609375,-82.09375,-14.625,-87.0,-18.4375,-73.53471428571427,-12.678714285714287,-76.25,-12.945,-92.05571428571427,-19.577,0.0,0,0.0,0.0,0,0.079594,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.123076,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101441359999999,0.01301665
2023-06-24 12:44:10,362,3650,73,0,-80.5625,-11.609375,0.0,0.0,0.0,0.0,-74.08833333333332,-11.707,-80.53,-19.54433333333333,-107.2735,-28.8295,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0090751039999999,0.0134847479999999
2023-06-24 12:44:11,362,3650,73,5,-82.0,-12.78125,-80.625,-10.3125,-88.125,-17.0,-90.41133333333336,-17.167999999999996,-78.76816666666666,-13.198999999999998,-89.562,-18.836,0.0,0,0.991933,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007513706,0.0208605
2023-06-24 12:44:12,370,3650,370,7,-81.50892857142857,-11.107142857142858,-78.25,-9.8125,-84.35416666666667,-14.177083333333334,-101.26457142857144,-22.485428571428567,-82.33066666666666,-11.838500000000002,-90.17657142857142,-18.843857142857143,0.0,0,0.0,0.0,0,0.779589,0.0,0,0.166819,0,0,0.0,0.05816,0.0,0.0,0,0.829188,0.0,0,0,0.05816,,0.0,0.002,0.0,0.008,0.0217209619999999,0.0192784829659318
2023-06-24 12:44:13,370,3650,370,5,-85.6875,-11.6875,-87.4375,-14.0625,-88.5,-17.3125,-80.0547142857143,-12.772285714285712,-89.30799999999999,-19.64528571428572,-101.41728571428573,-22.60242857142857,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0080329719999999,0.0133027459999999
2023-06-24 12:44:14,370,3650,370,5,-75.875,-10.5625,-78.9375,-13.6875,-83.5,-18.375,-80.522,-12.722666666666669,-91.0795,-18.2095,-98.68083333333334,-24.004,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0090641359999999,0.009795156
2023-06-24 12:44:15,370,3650,370,5,-88.125,-10.9375,-91.1875,-14.75,-94.375,-14.25,-89.72250000000001,-15.079333333333333,-87.86483333333335,-16.698,-91.87274999999998,-20.3165,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009158642,0.010734772
2023-06-24 12:44:16,370,3650,370,7,-99.54375,-20.95625,-90.23125,-12.94375,-94.45625,-15.85625,-104.07933333333337,-21.892,-91.03766666666668,-12.412833333333332,-98.20866666666666,-16.31533333333333,0.0,0,0.334454,0.0,0,0.319576,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.402,0.0,0.0,0.0,0.0125550969899665,0.013229536
2023-06-24 12:44:17,73,3400,370,5,-91.02083333333331,-12.3375,-93.75,-13.4375,-94.65625,-16.5625,-104.773,-21.641,-93.492,-12.133,-101.266,-18.406,0.935013,0,0.108971,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.577693,0,0,0.73435,otherFailure,0.924,0.002,0.004,0.582,0.0708581052631579,0.2253234769539078
2023-06-24 12:44:18,73,3650,370,0,-80.59943181818181,-10.258522727272728,0.0,0.0,0.0,0.0,0.0,0.0,-77.5,-10.508,0.0,0.0,0.0,0,0.0,0.015055,0,0.0,0.735059,0,0.775,0,0,0.961348,0.0,0.0,0.0,0,0.0,0.0,0,0,0.961348,,0.0,0.0,0.0,0.034,0.012547766,0.031333348
2023-06-24 12:44:19,73,3650,73,3,-85.28125,-9.729166666666666,-91.55208333333331,-16.708333333333332,-92.3125,-18.59375,-76.69519999999999,-10.5408,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.116926,0,0,0.0,0.0,0.0,0.153418,0,0.0,0.0,0,0,0.153418,,0.0,0.006,0.062,0.082,0.0261128979999999,0.0335732112676056
2023-06-24 12:44:20,73,3650,73,0,-85.28125,-9.729166666666666,0.0,0.0,0.0,0.0,-86.35371428571429,-11.11057142857143,-95.08575,-15.99225,-95.957,-16.7225,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007737336,0.0130056319999999
