Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 14:32:30,178,3650,394,3,-83.9375,-14.0625,-86.5,-17.3125,-89.875,-19.25,-87.48949999999998,-12.925833333333332,-90.76666666666668,-17.087333333333337,-92.82683333333334,-17.557166666666664,0,0,0.0,0,0,0.0,0.0,0,0.477153,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0148193899999999,0.007786716
2023-04-01 14:32:31,178,3650,394,4,-85.375,-14.125,-90.8125,-21.4375,-91.25,-20.75,-86.63416666666666,-13.014333333333331,-90.83466666666668,-15.632666666666664,-92.48433333333332,-16.814000000000004,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.01626068,0.0079105779999999
2023-04-01 14:32:32,178,3650,394,0,-85.375,-14.125,0.0,0.0,0.0,0.0,-88.52657142857142,-13.357142857142858,-92.82014285714286,-16.671857142857142,-93.59828571428572,-16.300142857142855,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.01570912,0.0080627699999999
2023-04-01 14:32:33,178,3650,394,4,-85.3125,-13.3125,-87.1875,-15.0,-91.375,-19.0,-90.25,-14.580833333333333,-90.6185,-15.537833333333332,-93.819,-17.166666666666668,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0137825651302605,0.0077050399999999
2023-04-01 14:32:34,178,3650,394,4,-85.5625,-14.5625,-87.5625,-16.5625,-89.4375,-18.25,-91.40766666666669,-14.404833333333334,-92.00766666666664,-14.996166666666667,-96.08,-17.34,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0156239119999999,0.008481042
2023-04-01 14:32:35,178,3650,394,4,-88.875,-15.125,-89.9375,-14.3125,-90.5,-16.1875,-90.48316666666666,-13.613333333333332,-92.8245,-15.542833333333334,-97.00266666666666,-18.33066666666667,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.014539644,0.00943925
2023-04-01 14:32:36,178,3650,394,4,-87.53125,-14.78125,-86.59375,-13.25,-89.40625,-17.75,-92.27483333333332,-13.509166666666667,-92.91283333333335,-15.613499999999997,-97.3268,-17.9922,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.015755456,0.0096361779999999
2023-04-01 14:32:37,178,3650,394,0,-87.53125,-14.78125,0.0,0.0,0.0,0.0,-91.19314285714286,-13.41085714285714,-90.028,-13.765571428571429,-98.391,-19.039,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.01395869,0.009012398
2023-04-01 14:32:38,178,3650,394,4,-87.0,-15.0,-87.875,-12.4375,-92.8125,-19.4375,-91.20033333333332,-13.763333333333335,-88.95450000000001,-13.223833333333332,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.014961972,0.0091576579999999
2023-04-01 14:32:39,178,3650,394,4,-87.25,-13.0,-87.3125,-13.375,-92.5,-18.4375,-93.14183333333334,-14.268333333333333,-92.00766666666668,-13.653666666666666,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.01144992,0.0089152539999999
2023-04-01 14:32:40,178,3650,394,4,-88.375,-13.5625,-86.625,-12.46875,-94.21875,-19.71875,-93.98583333333332,-14.820166666666664,-94.4855,-15.076833333333337,-97.10375,-16.54475,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.01343032,0.009272594
2023-04-01 14:32:41,178,3650,394,5,-89.3125,-14.25,-91.375,-13.0625,-94.75,-16.75,-94.18985714285716,-15.353714285714286,-98.48342857142856,-17.250857142857143,-101.01128571428572,-19.251,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0206014119999999,0.0101357979999999
2023-04-01 14:32:42,178,3650,394,5,-83.625,-11.9375,-86.625,-14.4375,-90.8125,-18.9375,-94.37883333333332,-15.363333333333337,-93.37366666666668,-15.399666666666668,-97.21333333333332,-17.263,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0192042979999999,0.009639434
2023-04-01 14:32:43,178,3650,394,5,-88.75,-14.0,-88.625,-12.875,-93.0625,-17.75,-93.93233333333336,-15.277333333333331,-93.40233333333332,-14.546833333333332,-96.95833333333331,-17.849999999999998,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0174694519999999,0.0091373579999999
2023-04-01 14:32:44,178,3650,394,5,-90.0625,-14.625,-91.9375,-16.5,-92.25,-20.0,-93.96733333333334,-15.1235,-95.51833333333332,-16.027333333333335,-95.914,-15.664333333333332,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.017996686,0.009245406
2023-04-01 14:32:45,178,3650,394,5,-89.25,-13.875,-91.375,-14.4375,-91.875,-16.875,-96.53766666666668,-15.981666666666667,-95.5585,-15.597666666666669,-96.7516,-16.326599999999996,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.015675186,0.00992882
2023-04-01 14:32:46,178,3650,394,0,-89.25,-13.875,0.0,0.0,0.0,0.0,-96.35666666666664,-15.8035,-96.33866666666668,-15.762999999999998,-97.29433333333331,-17.0065,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0108373279999999,0.0087517999999999
2023-04-01 14:32:47,178,3650,394,5,-88.375,-13.5625,-87.1875,-13.5,-91.5625,-16.6875,-96.73316666666666,-16.736833333333337,-95.16533333333332,-15.874833333333331,-96.1955,-15.9855,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.011644354,0.008635016
2023-04-01 14:32:48,178,3650,394,5,-86.0625,-11.875,-88.75,-13.53125,-93.3125,-17.8125,-96.86083333333332,-17.28783333333333,-93.138,-14.4505,-94.8125,-16.0105,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.01052818,0.0086307979999999
2023-04-01 14:32:49,178,3650,394,5,-85.4375,-11.1875,-87.375,-14.6875,-92.8125,-19.3125,-96.55966666666666,-17.326833333333337,-93.55083333333334,-14.800833333333337,-95.16433333333332,-15.764333333333331,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0113021019999999,0.0088203739999999
2023-04-01 14:32:50,178,3650,394,4,-86.3125,-13.53125,-86.34375,-15.625,-92.09375,-19.46875,-100.03785714285712,-18.981142857142856,-94.05685714285713,-14.144000000000002,-95.683,-16.549,0,0,0.0,0,0,0.946909,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0109433499999999,0.009012492
2023-04-01 14:32:51,122,3650,178,5,-84.89583333333333,-12.5625,-82.6875,-13.333333333333334,-89.35416666666667,-16.875,-94.72933333333332,-15.247333333333332,-90.435,-13.432166666666664,-102.953,-20.758,0,0,0.131298,0,0,0.0,0.0,0,0.294136,0,0,0,0.186692,0,0.0,0,0.021467,0.0,0,0,0,,0.0,0.004,0.0,0.0,0.016135256,0.0146923815261044
2023-04-01 14:32:52,122,3650,122,2,-76.35416666666667,-8.125,-90.5,-20.1875,-90.75,-21.3125,-89.223,-13.199714285714284,-88.715,-12.0665,-92.692,-15.751600000000002,0,0,0.0,0,0,0.166924,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.210494,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0110542279999999,0.0102940099999999
2023-04-01 14:32:53,122,3650,122,1,-70.5625,-5.9375,-84.4375,-21.4375,0.0,0.0,-85.21866666666666,-11.761666666666663,-89.25116666666668,-15.117166666666668,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0101646259999999,0.00982661
2023-04-01 14:32:54,122,3650,122,1,-68.0,-6.125,-84.5625,-21.9375,0.0,0.0,-81.85942857142858,-11.551285714285717,-90.99685714285714,-16.964285714285715,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.010330492,0.009287398
2023-04-01 14:32:55,122,3650,122,0,-68.0,-6.125,0.0,0.0,0.0,0.0,-78.91783333333333,-10.987000000000002,-86.15883333333333,-17.93766666666667,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.010584182,0.00921516
2023-04-01 14:32:56,122,3650,122,1,-65.875,-6.5625,-74.75,-20.5,0.0,0.0,-78.9325,-10.906333333333334,-92.5325,-19.11083333333333,-128.87116666666665,-29.9715,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.011115004,0.010212632
2023-04-01 14:32:57,122,3650,122,1,-72.3125,-7.4375,-79.8125,-18.125,0.0,0.0,-77.16666666666667,-10.850333333333332,-88.09766666666667,-20.699166666666667,-119.797,-34.75,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0105504479999999,0.008528092
2023-04-01 14:32:58,122,3650,122,2,-69.96875,-7.5,-81.40625,-21.21875,-82.53125,-23.125,-76.60385714285715,-10.85042857142857,-89.19542857142858,-20.508857142857146,-104.56616666666666,-24.281166666666667,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0117772659999999,0.007405142
2023-04-01 14:32:59,122,3650,122,2,-78.0,-8.75,-80.875,-16.375,-83.0,-19.1875,-81.431,-12.177,-92.09116666666668,-20.665333333333336,-97.625,-21.425666666666668,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.010612482,0.0084756499999999
2023-04-01 14:33:00,122,3650,122,0,-78.0,-8.75,0.0,0.0,0.0,0.0,-86.63416666666667,-14.760500000000002,-83.13416666666667,-14.0585,-90.48433333333332,-16.297,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.011046366,0.0088380979999999
2023-04-01 14:33:01,130,3650,122,3,-81.234375,-12.203125,-78.625,-12.09375,-82.015625,-15.375,-104.64683333333336,-23.703166666666664,-80.92033333333335,-12.515666666666666,-84.1955,-16.42716666666667,0,0,0.246348,0,0,0.0,0.0,0,0.414211,0,0,0,0.310069,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.002,0.0,0.01,0.0140151919999999,0.0122404148296593
2023-04-01 14:33:02,130,3650,3,3,-76.66666666666667,-10.4375,-82.29166666666667,-14.833333333333334,-83.71875,-18.0,-82.33157142857142,-13.93514285714286,-79.727,-11.938,-85.09471428571429,-16.141857142857145,0,0,0.0,0,0,0.046951,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.097574,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0146908599999999,0.01421977
2023-04-01 14:33:03,130,3650,3,3,-67.75,-7.375,-76.125,-18.9375,-77.125,-21.1875,-77.99733333333334,-12.694,-76.3335,-13.256500000000004,-137.6454,-34.4782,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.01076214,0.00817748
2023-04-01 14:33:04,130,3650,3,3,-63.4375,-7.375,-69.875,-20.875,-71.375,-21.4375,-80.14183333333334,-14.752833333333331,-75.728,-11.880333333333333,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0108248799999999,0.008735442
2023-04-01 14:33:05,130,3650,3,0,-63.4375,-7.375,0.0,0.0,0.0,0.0,-78.90728571428572,-14.686142857142856,-76.769,-12.784571428571429,-101.957,-23.087166666666672,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.011546166,0.0098617799999999
2023-04-01 14:33:06,130,3650,3,3,-63.25,-7.8125,-70.0,-18.9375,-73.25,-21.3125,-71.23566666666667,-12.777333333333331,-73.78233333333334,-13.324333333333334,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.010103524,0.0081718299999999
2023-04-01 14:33:07,130,3650,3,3,-75.0625,-8.625,-81.46875,-17.21875,-84.4375,-20.40625,-69.547,-11.732,-100.42433333333334,-19.808666666666667,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0101521,0.0083748159999999
2023-04-01 14:33:08,130,3650,3,3,-76.75,-9.75,-83.5625,-19.25,-84.0,-20.75,-66.01833333333333,-10.685,-139.52850000000004,-36.16766666666667,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.010803958,0.00799238
2023-04-01 14:33:09,130,3650,3,0,-76.75,-9.75,0.0,0.0,0.0,0.0,-72.71771428571428,-10.669857142857142,-93.82033333333334,-19.903666666666663,-124.5115,-36.543,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.010527166,0.0073492639999999
2023-04-01 14:33:10,130,3650,3,3,-80.9375,-11.1875,-84.6875,-18.1875,-88.5,-21.25,-83.76166666666667,-12.491,-89.4846,-17.498399999999997,-93.064,-18.90083333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.011161964,0.0072914499999999
2023-04-01 14:33:11,130,3650,3,4,-82.21875,-11.78125,-87.0625,-19.3125,-87.09375,-19.875,-88.37349999999999,-14.1055,-89.07416666666666,-16.593666666666667,-103.77866666666668,-20.610333333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0104720599999999,0.0066076753507014
2023-04-01 14:33:12,130,3650,3,4,-78.1875,-11.8125,-82.1875,-19.875,-83.3125,-19.625,-87.81766666666668,-15.756333333333336,-84.344,-14.664,-85.36183333333332,-14.415333333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.006,0.0,0.0,0.0,0.0112406458752515,0.00629111
2023-04-01 14:33:13,130,3650,3,4,-74.5,-11.875,-78.6875,-19.5,-80.6875,-20.3125,-104.3047142857143,-22.81471428571428,-78.664,-13.9532,-85.37942857142858,-17.23657142857143,0,0,0.0,0,0,0.986903,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.010263286,0.0062970139999999
2023-04-01 14:33:14,130,3650,130,5,-63.520833333333336,-9.083333333333334,-73.25,-18.875,-74.4375,-19.791666666666668,-74.29933333333334,-13.095,-83.7915,-17.681166666666666,-92.86449999999998,-22.013166666666667,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.034375,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.01891375,0.009953506
2023-04-01 14:33:15,130,3650,130,3,-63.0625,-7.625,-72.8125,-19.875,-73.5,-19.875,-72.94328571428572,-14.118285714285712,-72.27000000000001,-13.989857142857144,-95.90366666666668,-23.278666666666663,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.010992172,0.007232262
2023-04-01 14:33:16,130,3650,130,0,-63.0625,-7.625,0.0,0.0,0.0,0.0,-94.97516666666668,-19.88933333333333,-70.87233333333333,-11.838500000000002,-88.312,-17.102,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0102340741482965,0.008358342
2023-04-01 14:33:17,138,3650,11,4,-81.1875,-13.375,-67.6875,-10.78125,-74.04166666666667,-19.95833333333333,-85.2062,-15.122,-79.359,-11.953,-87.715,-17.988500000000002,0,0,0.259244,0,0,0.086888,0.0,0,0.0,0,0,0,0.30288,0,0.0,0,0.202569,0.0,0,0,0,,0.07,0.002,0.298,0.238,0.1194425333333333,0.1093595170340681
2023-04-01 14:33:18,11,3650,11,2,-64.91666666666667,-9.479166666666666,-77.375,-18.39583333333333,-83.375,-21.375,-77.1405,-11.961,-77.5,-13.008,-82.00533333333333,-14.5,0,0,0.0,0,0,0.0,0.822031,0,0.0,0,0,0,0.0,0,0.876675,0,0.0,0.498383,0,0,0,handoverFailure,1.0,0.0,0.0,1.0,0.1194425333333333,0.8405497000000002
2023-04-01 14:33:19,11,3650,11,2,-64.8125,-9.34375,-75.3125,-20.0,-76.875,-19.09375,-76.76016666666666,-12.438833333333337,-80.03099999999999,-15.440333333333331,-84.99633333333333,-16.194,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.246,0.002,0.034,0.284,0.0220358726790451,0.0840140721442884
2023-04-01 14:33:20,11,3650,11,2,-63.0,-9.25,-75.875,-20.4375,-76.0625,-20.0625,-71.68185714285714,-11.28457142857143,-109.98985714285712,-27.82028571428572,-118.662,-26.2635,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.010057534,0.010054974
2023-04-01 14:33:21,11,3650,11,2,-58.375,-8.75,-68.9375,-18.8125,-72.6875,-22.25,-61.557500000000005,-10.629166666666666,-128.19266666666667,-33.74616666666667,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0114774059999999,0.008595402
2023-04-01 14:33:22,11,3650,11,2,-61.125,-7.75,-75.5625,-21.0625,-76.1875,-20.75,-63.66649999999999,-10.594,-138.8826666666667,-37.706,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.010267298,0.007667718
