Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 15:10:19,49,525,None,3,-102.83333333333331,-13.78125,-101.95833333333331,-16.9375,-104.96875,-15.958333333333334,0,0,0,0,0,0,0,0,0.957775,0,0,0,0,0,0,0,0,0.980266,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0166674799999999,0.017134224
2023-06-15 15:10:20,49,525,None,2,-106.21875,-16.114583333333332,-108.71875,-16.5625,-108.97916666666669,-17.458333333333332,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.018,0.0,0.0223180459999999,0.020179374
2023-06-15 15:10:21,49,525,None,4,-107.4375,-18.1328125,-107.09375,-16.15625,-108.7421875,-18.0234375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0147849559999999,0.0178451459999999
2023-06-15 15:10:22,49,525,None,4,-103.6125,-16.2875,-106.6375,-15.675,-110.225,-19.2375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0142036679999999,0.0184008939999999
2023-06-15 15:10:23,49,525,None,7,-103.56944444444444,-15.805555555555555,-107.22916666666669,-18.819444444444443,-107.60714285714286,-16.919642857142858,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015817548,0.016767694
2023-06-15 15:10:24,49,525,None,7,-107.75,-17.02840909090909,-109.47727272727272,-17.119318181818183,-111.0625,-18.46022727272728,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016196802,0.0173265219999999
2023-06-15 15:10:25,49,525,None,8,-111.0909090909091,-17.551136363636363,-110.5568181818182,-17.892045454545453,-112.27272727272728,-19.22159090909091,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.017727294,0.01882702
2023-06-15 15:10:26,180,525,None,5,-111.78365384615384,-18.02884615384616,-110.3173076923077,-17.879807692307693,-111.34615384615384,-18.10576923076923,0,0,0,0,0,0,0,0,0.927748,0,0,0,0,0,0,0,0,0.952145,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016510178,0.017688374
2023-06-15 15:10:27,180,525,None,3,-106.775,-14.85,-113.85,-17.225,-114.825,-18.4375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.008,0.0,0.021637586,0.0201016879999999
2023-06-15 15:10:28,180,525,None,3,-106.83928571428572,-13.964285714285714,-112.96428571428572,-17.160714285714285,-114.57142857142856,-18.991071428571427,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.017522752,0.017048454
2023-06-15 15:10:29,180,525,None,3,-106.8,-13.5,-113.4125,-18.1,-115.2125,-19.0875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.017081702,0.016971184
2023-06-15 15:10:30,180,525,None,3,-107.86458333333331,-12.71875,-115.0,-17.395833333333332,-115.0,-17.697916666666668,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0173943559999999,0.0170438119999999
2023-06-15 15:10:31,180,525,None,2,-108.1328125,-12.296875,-114.8203125,-17.5703125,-115.9375,-18.1015625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0158284719999999,0.016868982
2023-06-15 15:10:32,180,525,None,2,-107.3625,-11.9875,-113.4625,-16.8875,-116.575,-18.65,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0158649279999999,0.016763222
2023-06-15 15:10:33,180,525,None,2,-107.65,-11.7,-112.25,-15.675,-115.6125,-18.7,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015454778,0.0167830579999999
2023-06-15 15:10:34,180,525,None,3,-107.98958333333331,-11.729166666666666,-113.97916666666669,-16.583333333333332,-115.17708333333331,-18.58333333333333,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01523168,0.0165982499999999
2023-06-15 15:10:35,180,525,None,3,-108.1625,-11.875,-112.2875,-16.6,-116.075,-19.375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0153189559999999,0.0167007739999999
2023-06-15 15:10:36,180,525,None,3,-106.89285714285714,-12.017857142857142,-112.0625,-16.705357142857142,-113.84821428571428,-18.857142857142858,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0147237319999999,0.0179502619999999
2023-06-15 15:10:37,180,525,None,3,-107.45833333333331,-12.86111111111111,-110.38194444444444,-16.555555555555557,-113.6875,-18.96875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0146987859999999,0.017724354
2023-06-15 15:10:38,180,525,None,2,-107.8125,-12.614583333333334,-112.70833333333331,-16.46875,-116.52083333333331,-20.5625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015185536,0.017621798
2023-06-15 15:10:39,180,525,None,3,-107.65,-11.7125,-112.675,-17.925,-113.10416666666669,-19.45833333333333,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015139826,0.017705282
2023-06-15 15:10:40,180,525,None,3,-105.71428571428572,-11.455357142857142,-113.19642857142856,-18.526785714285715,-114.58035714285714,-20.071428571428573,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015237362,0.017320126
2023-06-15 15:10:41,180,525,None,2,-105.3125,-11.4375,-110.725,-17.45,-112.1875,-19.4375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015361898,0.0176710459999999
2023-06-15 15:10:42,180,525,None,2,-105.17708333333331,-11.34375,-111.47916666666669,-17.177083333333332,-113.9875,-19.475,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0155741099999999,0.0176661839999999
2023-06-15 15:10:43,180,525,None,2,-106.52083333333331,-11.53125,-114.70833333333331,-17.875,-115.21875,-19.45833333333333,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0151979419999999,0.017222076
2023-06-15 15:10:44,180,525,None,2,-106.7625,-11.75,-113.675,-18.075,-114.75,-19.35,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014987172,0.0180052539999999
2023-06-15 15:10:45,180,525,None,2,-106.77083333333331,-11.822916666666666,-113.4375,-17.916666666666668,-115.63541666666669,-19.70833333333333,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0168431399999999,0.01764013
2023-06-15 15:10:46,180,525,None,3,-105.1875,-11.8375,-110.2125,-16.65,-114.5875,-19.775,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0152220399999999,0.0172800939999999
