Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 17:18:33,394,3400,None,2,-86.14903846153847,-10.913461538461538,-91.1346153846154,-13.932692307692308,-93.77403846153848,-14.54326923076923,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010886568,0.018074814
2023-04-17 17:18:34,394,3400,None,2,-86.05208333333333,-10.911458333333334,-91.99479166666669,-14.0625,-92.33333333333331,-15.354166666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0107083959999999,0.01802599
2023-04-17 17:18:35,394,3400,None,2,-85.71153846153847,-10.817307692307692,-91.65865384615384,-13.9375,-93.01923076923076,-14.923076923076923,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010745454,0.018549884
2023-04-17 17:18:36,394,3400,None,2,-86.38541666666667,-10.890625,-92.57291666666669,-14.567708333333334,-92.859375,-14.098958333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103224468937875,0.0180089279999999
2023-04-17 17:18:37,394,3400,None,2,-87.92307692307692,-11.091346153846152,-91.75,-14.086538461538462,-93.4423076923077,-14.951923076923077,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010261212,0.018324546
2023-04-17 17:18:38,394,3400,None,4,-90.5,-11.958333333333334,-94.68229166666669,-14.359375,-96.11979166666669,-15.5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010666488,0.018271428
2023-04-17 17:18:39,394,3400,None,4,-91.8125,-12.153846153846152,-96.29326923076924,-13.591346153846152,-97.2548076923077,-14.711538461538462,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102157239999999,0.018472392
2023-04-17 17:18:40,394,3400,None,2,-92.35416666666669,-11.958333333333334,-94.33333333333331,-12.640625,-97.25520833333331,-14.958333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0097585319999999,0.018029096
2023-04-17 17:18:41,394,3400,None,2,-92.14903846153848,-11.754807692307692,-94.11057692307692,-11.850961538461538,-97.97596153846152,-14.79326923076923,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009271676,0.017982574
2023-04-17 17:18:42,394,3400,None,3,-93.734375,-12.135416666666666,-97.171875,-11.9375,-97.546875,-14.151041666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101358179999999,0.017957228
2023-04-17 17:18:43,394,3400,None,5,-95.6923076923077,-12.836538461538462,-97.6826923076923,-13.336538461538462,-98.64903846153848,-14.100961538461538,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102309459999999,0.0181174919999999
2023-04-17 17:18:44,394,3400,None,5,-96.05208333333331,-13.46875,-98.63020833333331,-13.630208333333334,-100.171875,-14.84375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102618639999999,0.017985806
2023-04-17 17:18:45,394,3400,None,4,-97.3173076923077,-13.850961538461538,-98.85576923076924,-14.475961538461538,-99.41826923076924,-14.235576923076923,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0107758299999999,0.018220702
2023-04-17 17:18:46,394,3400,None,4,-97.51041666666669,-14.369791666666666,-99.15625,-15.057291666666666,-99.34375,-15.177083333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011683378,0.0180429919999999
2023-04-17 17:18:47,394,3400,None,3,-96.54807692307692,-14.115384615384617,-97.32692307692308,-14.427884615384617,-97.5576923076923,-14.846153846153848,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009613706,0.0177620480961923
2023-04-17 17:18:48,394,3400,None,3,-97.52604166666669,-14.515625,-98.28125,-12.90625,-102.421875,-16.088541666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0111891499999999,0.017996224
2023-04-17 17:18:49,394,3400,None,3,-98.15865384615384,-14.259615384615383,-98.3798076923077,-13.211538461538462,-101.96153846153848,-17.08653846153846,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010850014,0.01746228
2023-04-17 17:18:50,394,3400,None,3,-96.35416666666669,-13.4375,-99.05208333333331,-15.583333333333334,-99.38020833333331,-14.197916666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009530676,0.0175385499999999
2023-04-17 17:18:51,394,3400,None,4,-96.1971153846154,-12.75,-99.9471153846154,-15.04326923076923,-99.9903846153846,-15.8125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009914148,0.0182827339999999
2023-04-17 17:18:52,394,3400,None,4,-99.609375,-13.09375,-103.08333333333331,-16.229166666666668,-103.18229166666669,-15.901041666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011426434,0.0189185719999999
2023-04-17 17:18:53,394,3400,None,2,-101.6826923076923,-14.490384615384617,-102.64423076923076,-16.115384615384617,-103.22115384615384,-16.10096153846154,0,0,0,0,0,0,0.0,0.961409,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010208934,0.0182171019999999
2023-04-17 17:18:54,394,3400,None,2,-101.94791666666669,-15.239583333333334,-103.83333333333331,-16.328125,-104.72395833333331,-16.791666666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010442,0.0193014499999999
2023-04-17 17:18:55,394,3400,None,3,-102.9903846153846,-15.326923076923077,-102.89903846153848,-16.072115384615383,-104.61057692307692,-16.66346153846154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0112718759999999,0.0199223667334669
2023-04-17 17:18:56,394,3400,None,3,-103.22395833333331,-15.46875,-103.078125,-15.546875,-105.34375,-16.854166666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0107495559999999,0.0187786199999999
2023-04-17 17:18:57,394,3400,None,4,-104.02884615384616,-15.495192307692308,-103.65865384615384,-14.903846153846152,-106.08653846153848,-16.66346153846154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011008004,0.019006194
2023-04-17 17:18:58,394,3400,None,4,-102.875,-15.8125,-101.84895833333331,-14.890625,-103.546875,-16.052083333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0118855019999999,0.018996216
2023-04-17 17:18:59,394,3400,None,4,-102.72596153846152,-15.697115384615383,-102.6298076923077,-15.677884615384617,-104.04807692307692,-16.46153846153846,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011278992,0.01917994
2023-04-17 17:19:00,394,3400,None,4,-102.82291666666669,-15.8125,-102.44270833333331,-14.838541666666666,-103.48958333333331,-15.458333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0124936079999999,0.0190986419999999
2023-04-17 17:19:01,394,3400,None,3,-102.5625,-15.600961538461538,-102.8076923076923,-14.778846153846152,-103.54326923076924,-15.254807692307692,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014269012,0.0187632379999999
2023-04-17 17:19:02,394,3400,None,3,-102.44791666666669,-15.984375,-102.64583333333331,-15.244791666666666,-103.13541666666669,-15.796875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0107772519999999,0.0190943579999999
2023-04-17 17:19:03,394,3400,None,4,-101.9326923076923,-15.375,-103.13942307692308,-15.326923076923077,-104.32692307692308,-16.283653846153847,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0111360759999999,0.0186294139999999
2023-04-17 17:19:04,394,3400,None,4,-103.64583333333331,-15.989583333333334,-104.13541666666669,-15.296875,-104.234375,-15.270833333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0113433439999999,0.01903782
2023-04-17 17:19:05,394,3400,None,5,-103.46153846153848,-16.33653846153846,-103.0,-15.173076923076923,-103.72115384615384,-15.264423076923077,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0117866419999999,0.019450058
2023-04-17 17:19:06,394,3400,None,4,-103.3125,-17.4375,-101.76041666666669,-16.192708333333332,-102.18229166666669,-15.864583333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0111384759999999,0.019141534
2023-04-17 17:19:07,178,3400,None,5,-100.72916666666669,-15.671875,-99.53125,-15.276041666666666,-100.4375,-15.9375,0,0,0,0,0,0,0.268975,0.0,0.040621,0.0,0,0,0,0.0,0.0,0,0,0.069412,0,0,0,0,0,0.0,0,0,0.069412,,0.0,0.0,0.064,0.03,0.0244565539999999,0.0255281599999999
2023-04-17 17:19:08,122,3400,None,5,-96.140625,-13.447916666666666,-97.45833333333331,-14.395833333333334,-101.68055555555556,-15.6875,0,0,0,0,0,0,0.447864,0.0,0.228797,0.0,0,0,0,0.0,0.0,0,0,0.258415,0,0,0,0,0,0.0,0,0,0.258415,,0.0,0.004,0.012,0.012,0.017407828,0.0236142851405622
2023-04-17 17:19:09,122,3400,None,3,-91.47596153846152,-10.221153846153848,-101.15384615384616,-16.716346153846153,-103.22321428571428,-18.678571428571427,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.007848,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.012681286,0.0180365851703406
2023-04-17 17:19:10,122,3400,None,2,-88.578125,-8.890625,-99.03125,-18.005208333333332,-102.734375,-21.421875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0106599579999999,0.0184765699999999
2023-04-17 17:19:11,122,3400,None,2,-87.07211538461539,-8.528846153846153,-95.8846153846154,-16.985576923076923,-100.25,-20.91346153846154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0108612579999999,0.0184013239999999
2023-04-17 17:19:12,122,3400,None,3,-80.99479166666667,-7.854166666666667,-92.78125,-17.140625,-95.375,-22.875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009710996,0.0180055999999999
2023-04-17 17:19:13,122,3400,None,3,-78.52884615384616,-7.701923076923077,-88.47916666666667,-21.447916666666668,-89.54807692307692,-18.26442307692308,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0100352659999999,0.0182539859719439
2023-04-17 17:19:14,122,3400,None,3,-76.96354166666667,-6.697916666666667,-90.59375,-18.625,-91.14583333333331,-23.14583333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009840336,0.018677526
2023-04-17 17:19:15,122,3400,None,3,-74.98076923076923,-6.125,-89.09134615384616,-20.298076923076923,-89.10576923076923,-20.96634615384616,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009696588,0.018750344
2023-04-17 17:19:16,122,3400,None,2,-72.75520833333333,-5.822916666666667,-86.20833333333333,-19.92708333333333,-87.47916666666667,-21.260416666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0095134159999999,0.0189107439999999
2023-04-17 17:19:17,122,3400,None,3,-74.29326923076923,-5.730769230769231,-87.6875,-20.572115384615383,-88.23557692307692,-19.927884615384617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009657566,0.0185880519999999
2023-04-17 17:19:18,122,3400,None,2,-78.15104166666667,-6.390625,-90.45833333333331,-19.20833333333333,-90.54166666666669,-19.119791666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0107648559999999,0.018556386
2023-04-17 17:19:19,122,3400,None,2,-86.41346153846153,-9.51923076923077,-88.03365384615384,-15.346153846153848,-91.04326923076924,-17.004807692307693,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0105525230460921,0.0184622139999999
2023-04-17 17:19:20,130,3400,None,3,-87.9375,-11.729166666666666,-88.125,-12.75,-90.55729166666669,-15.479166666666666,0,0,0,0,0,0,0.417751,0.0,0.248144,0.0,0,0,0,0.0,0.0,0,0,0.273054,0,0,0,0,0,0.0,0,0,0.273054,,0.0,0.0,0.0,0.01,0.016586018,0.0232721239999999
2023-04-17 17:19:21,130,3400,None,4,-79.83653846153847,-8.73076923076923,-83.4375,-15.9375,-84.91071428571429,-17.419642857142858,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.217967,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010137494,0.018496798
2023-04-17 17:19:22,130,3400,None,3,-65.078125,-6.859375,-75.83035714285714,-16.526785714285715,-77.05555555555556,-19.01388888888889,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009214784,0.018291534
2023-04-17 17:19:23,130,3400,None,0,-63.075,-6.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009193384,0.018157336
2023-04-17 17:19:24,130,3400,None,0,-62.255,-6.9425,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0092968179999999,0.017382332
2023-04-17 17:19:25,130,3400,None,1,-63.895,-7.45,-87.9375,-18.4375,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0092095259999999,0.0178399639999999
2023-04-17 17:19:26,130,3400,None,4,-82.11979166666667,-7.989583333333333,-92.64583333333331,-17.291666666666668,-95.6875,-18.598214285714285,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0109531699999999,0.018631806
2023-04-17 17:19:27,130,3400,None,5,-89.23076923076923,-9.985576923076923,-95.52403846153848,-16.432692307692307,-96.6971153846154,-18.004807692307693,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01065293,0.0189289839999999
2023-04-17 17:19:28,130,3400,None,6,-93.734375,-12.854166666666666,-89.125,-11.625,-96.3125,-16.947916666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011636136,0.018878272
2023-04-17 17:19:29,55,3400,None,6,-89.83173076923077,-12.052884615384617,-90.40625,-11.78125,-94.86363636363636,-16.96590909090909,0,0,0,0,0,0,0.347979,0.0,0.137687,0.0,0,0,0,0.0,0.307631,0,0,0.163186,0,0,0,0,0,0.0,0,0,0.163186,,0.0,0.002,0.0,0.006,0.017398868,0.024121382765531
2023-04-17 17:19:30,55,3400,None,8,-87.09895833333333,-11.770833333333334,-93.28645833333331,-18.338541666666668,-94.15625,-19.96875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013751606,0.018914503006012
2023-04-17 17:19:31,55,3400,None,8,-85.74038461538461,-12.524038461538462,-87.33653846153847,-17.60576923076923,-87.55555555555556,-17.63888888888889,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013135164,0.018761284
2023-04-17 17:19:32,55,3400,None,5,-84.78125,-18.979166666666668,-69.515625,-14.828125,-75.97395833333333,-18.75,0,0,0,0,0,0,0.0,0.0,0.108109,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0105548539999999,0.018473172
2023-04-17 17:19:33,55,3400,None,3,-90.78365384615384,-25.317307692307693,-67.36057692307692,-13.586538461538462,-74.10096153846153,-19.346153846153847,0,0,0,0,0,0,0.0,0.0,0.308133,0.0,0,0,0,0.122971,0.148062,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.412,0.348,0.5830844280000003,0.4845148000000002
2023-04-17 17:19:34,130,1750,None,3,-96.453125,-26.046875,-67.58333333333333,-13.333333333333334,-75.10416666666667,-19.9375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.741581,0,0,0.930206,otherFailure,0.0,0.0022321428571428,1.0,0.9977678571428572,0.7266388679999999,0.762874604026845
2023-04-17 17:19:35,130,1750,None,3,-83.6875,-16.14375,-80.68125,-13.525,-88.93055555555556,-21.319444444444443,0,0,0,0,0,0,0.098907,0.0,0.615774,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.136,0.0,0.040215064,0.0315614855072464
2023-04-17 17:19:36,130,1750,None,3,-88.46153846153847,-19.26923076923077,-82.78365384615384,-12.158653846153848,-89.6875,-20.40625,0,0,0,0,0,0,0.0,0.0,0.815728,0.0,0,0,0,0.633102,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011409214,0.0188685899999999
2023-04-17 17:19:37,130,1750,None,4,-87.71634615384616,-20.865384615384617,-82.72115384615384,-12.951923076923077,-82.73958333333333,-15.125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.830808,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0157371419999999,0.019432956
2023-04-17 17:19:38,11,1750,None,5,-83.26136363636364,-15.522727272727272,-81.10714285714286,-14.098214285714286,-85.50568181818181,-18.21590909090909,0,0,0,0,0,0,0.370735,0.0,0.055768,0.0,0,0,0,0.0,0.0,0,0,0.084195,0,0,0,0,0,0.0,0,0,0.084195,,0.0,0.0,0.236,0.04,0.068845918,0.039499396
