Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-08-21 14:33:05,44,3050,None,3,-72.575,-9.525,-82.425,-19.0,-82.65,-17.5375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.084,0.0,0.0323253299999999,0.0183501
2023-08-21 14:33:06,44,3050,None,2,-73.4875,-9.4875,-82.7375,-17.4,-83.9375,-19.0125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.048,0.0,0.026427276,0.0174280501002004
2023-08-21 14:33:07,44,3050,None,2,-74.4125,-9.2625,-83.5,-16.875,-84.05,-18.3375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017062656,0.017631154
2023-08-21 14:33:08,44,3050,None,3,-73.9625,-9.35,-84.0,-15.3125,-85.975,-18.025,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017061822,0.0183168579999999
2023-08-21 14:33:09,44,3050,None,3,-74.925,-9.1875,-84.5,-15.65,-86.4125,-17.9375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016347162,0.0169697719999999
2023-08-21 14:33:10,44,3050,None,3,-75.2,-8.9875,-85.0125,-16.6625,-86.8,-18.4,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015918578,0.0172660919999999
2023-08-21 14:33:11,44,3050,None,3,-74.2625,-8.975,-83.975,-18.0875,-85.1,-19.2,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014902488,0.017280852
2023-08-21 14:33:12,44,3050,None,2,-71.95,-9.35,-81.4875,-18.775,-82.0875,-17.65,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015384738,0.0170133359999999
2023-08-21 14:33:13,44,3050,None,5,-71.775,-9.25,-80.95,-15.2125,-82.3,-19.2375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0154823839999999,0.01790311
2023-08-21 14:33:14,44,3050,None,5,-72.15,-9.8625,-81.0,-14.9,-82.15,-18.625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0157054439999999,0.01738024
2023-08-21 14:33:15,44,3050,None,4,-70.9,-9.7625,-83.1,-18.15,-84.0,-16.0125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0172481699999999,0.01989904
2023-08-21 14:33:16,44,3050,None,4,-72.3,-9.125,-80.4375,-18.2125,-81.9,-17.1125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015125744,0.0181444979999999
2023-08-21 14:33:17,44,3050,None,3,-73.7125,-9.1875,-83.9875,-18.0,-84.05,-17.9,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015423272,0.0178846439999999
2023-08-21 14:33:18,44,3050,None,3,-76.7625,-9.55,-86.8375,-17.4875,-88.575,-18.2875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0168280679999999,0.018223352
2023-08-21 14:33:19,44,3050,None,3,-77.8375,-9.3875,-86.5875,-16.825,-89.225,-18.8375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018195162,0.01773249
2023-08-21 14:33:20,44,3050,None,2,-78.6875,-9.4625,-83.6875,-15.3875,-88.025,-20.25,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.016,0.0,0.018444798,0.0183404899999999
2023-08-21 14:33:21,44,3050,None,3,-77.975,-9.575,-82.8875,-16.0625,-84.8625,-18.5125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.03,0.0,0.0244175739999999,0.0195738579999999
2023-08-21 14:33:22,44,3050,None,3,-76.875,-9.375,-83.4,-14.9,-85.8625,-18.4625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0176686419999999,0.017561544
2023-08-21 14:33:23,44,3050,None,3,-77.45,-9.325,-87.0375,-17.35,-88.775,-15.4,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0166380160320641,0.018516886
2023-08-21 14:33:24,44,3050,None,3,-78.8375,-9.15,-87.5125,-16.0875,-89.7625,-18.5875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017893518,0.0180885079999999
2023-08-21 14:33:25,44,3050,None,4,-77.8125,-8.9125,-87.2,-14.575,-88.4375,-20.125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016219128,0.018116366
2023-08-21 14:33:26,44,3050,None,4,-76.45,-8.8125,-86.3875,-15.5625,-86.65,-19.35,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.022162416,0.019484568
2023-08-21 14:33:27,44,3050,None,4,-75.9375,-8.6,-86.15,-17.975,-86.640625,-19.859375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016508604,0.0178513159999999
2023-08-21 14:33:28,44,3050,None,2,-75.1875,-8.375,-83.275,-16.2125,-84.0625,-19.33333333333333,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0173627339999999,0.0178684839999999
2023-08-21 14:33:29,44,3050,None,3,-74.4,-8.5375,-81.625,-16.775,-84.025,-19.2625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.019604998,0.0173491879999999
2023-08-21 14:33:30,44,3050,None,3,-74.525,-8.275,-84.05,-17.7875,-84.6,-19.5375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0191063259999999,0.01778201
2023-08-21 14:33:31,44,3050,None,2,-74.475,-8.3625,-82.0,-16.025,-86.425,-20.3375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016358448,0.018479708
2023-08-21 14:33:32,44,3050,None,2,-75.6125,-8.175,-83.975,-16.775,-86.075,-19.8125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0154353479999999,0.01814254
2023-08-21 14:33:33,44,3050,None,2,-74.675,-8.25,-86.0625,-18.6,-87.3375,-18.2625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0150790119999999,0.0172761959999999
2023-08-21 14:33:34,44,3050,None,2,-76.0375,-8.4,-83.525,-16.6375,-85.7625,-17.9375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01685616,0.016995254
2023-08-21 14:33:35,44,3050,None,3,-75.6375,-8.5375,-86.025,-18.1875,-86.55,-17.9375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.028,0.015161686,0.0219267959999999
2023-08-21 14:33:36,44,3050,None,3,-75.9125,-8.6875,-85.95,-18.7125,-86.75,-19.1625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.03,0.018000454,0.028302776
2023-08-21 14:33:37,44,3050,None,4,-76.425,-8.675,-85.75,-18.225,-87.725,-20.1125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017229252,0.020167202
2023-08-21 14:33:38,44,3050,None,4,-79.075,-9.0375,-85.6,-16.125,-89.0625,-19.15625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01762606,0.01922715
2023-08-21 14:33:39,44,3050,None,4,-80.8125,-9.3875,-89.2,-14.3375,-93.125,-20.3875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.020524328,0.021763484
2023-08-21 14:33:40,44,3050,None,4,-79.95,-9.35,-86.825,-15.375,-87.625,-20.125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018818632,0.0205527139999999
2023-08-21 14:33:41,44,3050,None,3,-77.25,-9.4,-84.35,-17.1875,-86.40625,-20.40625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.052,0.0,0.0288732959999999,0.0199899319999999
2023-08-21 14:33:42,44,3050,None,3,-78.640625,-9.5,-87.59375,-16.640625,-87.734375,-16.84375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.346,0.0,0.0894311419999999,0.0205338259999999
2023-08-21 14:33:43,44,3050,None,3,-85.6,-10.3875,-90.55,-15.9,-93.7625,-17.9125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.03,0.0,0.0297901959999999,0.0194176579999999
2023-08-21 14:33:44,44,3050,None,3,-85.4,-10.7375,-91.675,-15.3375,-93.575,-16.8,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.16,0.0,0.0428608419999999,0.018414728
2023-08-21 14:33:45,44,3050,None,4,-87.175,-11.0375,-91.1625,-15.325,-93.9,-15.6625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.086,0.0,0.0311537879999999,0.0182407
2023-08-21 14:33:46,329,3050,None,4,-89.6,-12.8125,-87.375,-13.40625,-91.85416666666669,-13.645833333333334,0,0,0,0,0,0,0.734686,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.458911,0,0,0,0,0,0,0,0,0.458911,,0.0,0.0,0.122,0.15,0.0370148079999999,0.045004526
2023-08-21 14:33:47,329,3050,None,3,-88.175,-11.7625,-93.7,-14.2125,-98.1,-19.8125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0159124199999999,0.0194232239999999
2023-08-21 14:33:48,329,3050,None,2,-87.8625,-10.55,-93.1,-14.5375,-97.6875,-20.175,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0157458659999999,0.019610624
2023-08-21 14:33:49,329,3050,None,3,-85.8625,-9.675,-93.0375,-16.0875,-95.0625,-19.9,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018819322,0.02215325250501
2023-08-21 14:33:50,329,3050,None,3,-84.8625,-9.2625,-92.45,-17.2875,-94.3625,-20.5,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0189398559999999,0.020434432
2023-08-21 14:33:51,329,3050,None,5,-84.4375,-9.1125,-90.359375,-15.734375,-93.725,-17.025,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0180559359999999,0.0210430219999999
2023-08-21 14:33:52,329,3050,None,4,-82.9125,-8.9,-90.5375,-18.2125,-91.7375,-17.5625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0187558759999999,0.020627348
2023-08-21 14:33:53,329,3050,None,3,-82.0875,-8.675,-92.625,-18.6125,-92.6375,-18.45,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01854249,0.020341432
2023-08-21 14:33:54,329,3050,None,2,-81.375,-8.45,-91.85,-19.15,-92.625,-19.25,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.084,0.0,0.034132606,0.0207201
2023-08-21 14:33:55,329,3050,None,3,-79.7875,-8.575,-88.09375,-18.6875,-89.796875,-20.6875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0169740319999999,0.019916918
2023-08-21 14:33:56,329,3050,None,4,-80.0,-7.9,-89.8625,-18.3125,-90.3125,-19.291666666666668,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0188396259999999,0.0215584399999999
2023-08-21 14:33:57,329,3050,None,4,-82.325,-8.175,-92.375,-18.3625,-93.275,-18.475,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015279186,0.0180930939999999
2023-08-21 14:33:58,329,3050,None,4,-84.525,-8.25,-92.5375,-17.1375,-92.78125,-17.59375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0152861119999999,0.0183672059999999
2023-08-21 14:33:59,329,3050,None,2,-84.275,-8.4375,-95.2,-18.1,-96.325,-20.775,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0171763279999999,0.021535366
2023-08-21 14:34:00,329,3050,None,2,-85.4625,-8.3625,-94.625,-17.7,-96.7125,-19.95,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0171956119999999,0.0221740579999999
2023-08-21 14:34:01,329,3050,None,2,-86.6,-8.95,-96.1375,-19.6375,-96.175,-18.5625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0162619939999999,0.018182876
2023-08-21 14:34:02,329,3050,None,2,-82.9125,-9.15,-91.9875,-17.7625,-94.984375,-19.421875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015105672,0.017565098
2023-08-21 14:34:03,329,3050,None,1,-80.46875,-9.65625,-85.59375,-15.229166666666666,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015565242,0.018001446
2023-08-21 14:34:04,329,3050,None,1,-81.91071428571429,-11.25,-83.375,-14.133928571428571,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0148420799999999,0.017625516
2023-08-21 14:34:05,329,3050,None,1,-81.72916666666667,-12.78472222222222,-79.77083333333333,-11.75,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0159692259999999,0.0171633599999999
2023-08-21 14:34:06,87,3050,None,2,-74.65,-10.5125,-77.25,-11.0625,-83.796875,-17.328125,0,0,0,0,0,0,0.494572,0,0.055068,0.0,0,0,0,0.0,0.0,0,0,0.082637,0,0,0,0,0,0,0,0,0.082637,,0.0,0.0,0.2865731462925852,0.27,0.0829407615230461,0.0794325719999999
2023-08-21 14:34:07,87,3050,None,1,-71.1625,-8.5375,-82.2875,-19.45,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.019016806,0.0170454419999999
2023-08-21 14:34:08,87,3050,None,1,-73.6375,-8.2125,-86.0625,-19.825,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01773895,0.0174946879999999
2023-08-21 14:34:09,87,3050,None,1,-75.7,-8.4,-85.525,-18.6,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016640714,0.0172385139999999
2023-08-21 14:34:10,87,3050,None,1,-72.225,-7.8625,-84.55,-20.05,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0148237259999999,0.0176960199999999
