Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 14:07:57,394,3650,394,4,-84.125,-13.8125,-82.625,-14.1875,-88.0,-18.46875,-90.02685714285712,-14.411857142857144,-91.7562,-15.406200000000002,-92.1325,-15.404833333333334,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0145051199999999,0.0070372979999999
2023-04-01 14:07:58,394,3650,394,4,-82.4375,-13.3125,-82.875,-13.6875,-87.0625,-18.5625,-86.48300000000002,-13.445166666666667,-88.60933333333332,-15.817666666666668,-91.99483333333332,-17.337333333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.011229236,0.0068845839999999
2023-04-01 14:07:59,394,3650,394,4,-82.984375,-12.75,-83.640625,-13.875,-88.546875,-17.640625,-87.29683333333334,-13.074333333333334,-90.2615,-17.386499999999998,-90.37766666666668,-16.889333333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01546698,0.006903098
2023-04-01 14:08:00,394,3650,394,4,-84.125,-13.625,-82.6875,-14.0625,-84.1875,-16.875,-86.95049999999999,-12.8075,-91.63933333333333,-17.195333333333334,-91.922,-17.3498,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01127291,0.0066941299999999
2023-04-01 14:08:01,394,3650,394,3,-84.6875,-14.46875,-81.5625,-13.8125,-86.5625,-17.34375,-90.76316666666666,-14.570333333333332,-92.51433333333334,-16.342499999999998,-94.72266666666668,-18.011833333333332,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.011695336,0.0068135
2023-04-01 14:08:02,178,3650,394,3,-80.8125,-12.9,-78.625,-13.0,-86.359375,-14.65625,-92.17716666666666,-15.157333333333334,-93.0376,-15.131200000000002,-93.89983333333332,-16.390666666666664,0,0,0.07437,0,0,0.0,0.0,0,0.0,0,0,0,0.140211,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.002,0.002,0.0,0.0242446599999999,0.0126348597194388
2023-04-01 14:08:03,178,3650,394,2,-81.46875,-11.84375,-83.3125,-15.78125,-87.4375,-20.0625,-92.71185714285716,-14.364999999999997,-93.1272857142857,-14.832571428571429,-96.548,-17.698571428571427,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.022671672,0.00924844
2023-04-01 14:08:04,178,3650,394,2,-81.9375,-13.0625,-81.1875,-15.3125,-87.3125,-20.8125,-92.767,-14.5065,-94.97766666666666,-18.2475,-96.56766666666668,-16.388,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.012853988,0.008082268
2023-04-01 14:08:05,178,3650,394,2,-83.03125,-13.59375,-83.03125,-14.578125,-88.0,-20.671875,-93.0835,-14.866,-93.1875,-15.691333333333333,-97.09975,-18.078,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0161700319999999,0.007911782
2023-04-01 14:08:06,178,3650,394,2,-82.8125,-13.75,-81.625,-14.3125,-86.375,-20.375,-92.505,-14.869666666666667,-93.48316666666666,-15.740833333333336,-94.82166666666669,-16.511833333333332,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016617872,0.0075974979999999
2023-04-01 14:08:07,178,3650,394,2,-82.8125,-14.25,-84.125,-14.21875,-88.25,-20.65625,-91.27114285714286,-14.170714285714288,-93.63842857142858,-15.984428571428571,-96.43528571428573,-17.273571428571433,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0120476199999999,0.0077222059999999
2023-04-01 14:08:08,178,3650,394,2,-84.66666666666667,-13.958333333333334,-87.83333333333333,-14.541666666666666,-90.04166666666667,-18.95833333333333,-91.76966666666668,-14.630333333333333,-91.5065,-15.050833333333337,-94.99025,-18.3595,0,0,0.0,0,0,0.0,0.0,0,0.034433,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0114423459999999,0.008064546
2023-04-01 14:08:09,178,3650,394,3,-84.9375,-14.875,-83.875,-15.09375,-88.25,-19.5625,-92.99716666666669,-15.492333333333336,-94.14983333333336,-15.571666666666667,-96.98833333333334,-18.872333333333334,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.011269656,0.0075071579999999
2023-04-01 14:08:10,178,3650,394,4,-82.5,-13.8125,-85.0,-16.375,-86.0625,-19.3125,-92.49483333333336,-15.1,-92.70183333333334,-15.418166666666666,-94.4745,-16.0255,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0169350459999999,0.007893524
2023-04-01 14:08:11,178,3650,394,4,-86.16666666666667,-13.270833333333334,-87.35416666666667,-18.625,-87.89583333333333,-17.145833333333332,-91.81342857142856,-15.019000000000002,-92.17742857142856,-15.372857142857145,-96.93233333333336,-17.86466666666667,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.018131952,0.0081183619999999
2023-04-01 14:08:12,178,3650,394,4,-86.9375,-13.375,-88.09375,-16.375,-89.15625,-17.6875,-92.612,-15.248833333333335,-92.901,-15.273333333333332,-94.60966666666668,-17.242166666666666,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01198542,0.008213224
2023-04-01 14:08:13,178,3650,394,4,-88.6875,-14.34375,-89.46875,-15.96875,-92.21875,-18.40625,-94.1655,-15.513166666666669,-93.534,-15.446666666666667,-95.37633333333332,-16.25016666666667,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.011763752,0.008088544
2023-04-01 14:08:14,394,3650,394,5,-87.65625,-15.484375,-86.75,-15.78125,-87.34375,-15.28125,-94.621,-15.431000000000004,-95.077,-15.571666666666664,-96.24025,-16.1345,0,0,0.748364,0,0,0.0,0.0,0,0.955519,0,0,0,0.808044,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.004,0.04,0.0,0.0192901159999999,0.0121871847389558
2023-04-01 14:08:15,394,3650,394,4,-87.25,-15.46875,-87.9375,-15.28125,-88.5,-17.21875,-94.719,-15.9805,-91.759,-14.479,-96.97916666666669,-17.544333333333334,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.011608204,0.008422784
2023-04-01 14:08:16,394,3650,394,4,-85.890625,-14.25,-85.78125,-13.234375,-87.21875,-14.453125,-95.09828571428572,-16.799000000000003,-92.88742857142856,-14.79114285714286,-97.57714285714285,-18.977571428571427,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0140651939999999,0.008099274
2023-04-01 14:08:17,178,3650,394,5,-83.484375,-13.359375,-78.9375,-12.5625,-81.671875,-13.640625,-94.93366666666668,-16.838333333333335,-93.0755,-15.195333333333332,-95.9628,-17.564,0,0,0.278362,0,0,0.0,0.0,0,0.0,0,0,0,0.336309,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.002,0.0,0.0,0.020605108,0.0121479619238477
2023-04-01 14:08:18,122,3650,178,4,-80.28977272727273,-11.517045454545457,-80.125,-13.4375,-87.70625,-15.0625,-100.803625,-19.834,-90.176875,-14.430875,-92.98985714285716,-15.530285714285714,0,0,0.143356,0,0,0.918186,0.0,0,0.335374,0,0,0,0.192041,0.0,0.0,0,0.947728,0,0,0,0,,0.158,0.124,0.422,0.0,0.131249619952494,0.0252677602739726
2023-04-01 14:08:19,122,3650,122,2,-74.69318181818181,-8.982954545454545,-85.48295454545455,-17.619318181818183,-88.140625,-20.78125,-91.74633333333334,-15.410166666666669,-86.01749999999998,-11.73425,-92.9335,-16.804499999999997,0,0,0.0,0,0,0.658178,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.710613,0,0,0,0,,0.0,0.0,0.028,0.004,0.019017276,0.014886644
2023-04-01 14:08:20,122,3650,122,1,-70.53125,-7.03125,-80.3125,-18.8125,0.0,0.0,-83.67833333333334,-11.405,-90.401,-16.980500000000003,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.011087582,0.009064534
2023-04-01 14:08:21,122,3650,122,1,-64.83333333333333,-6.166666666666667,-75.625,-20.25,0.0,0.0,-81.04242857142857,-11.521285714285714,-88.31485714285714,-15.998857142857144,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01129473,0.00886961
2023-04-01 14:08:22,122,3650,122,1,-63.9375,-7.0625,-73.3125,-21.25,0.0,0.0,-78.51950000000001,-11.09383333333333,-86.332,-16.524833333333333,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0113940099999999,0.008833282
2023-04-01 14:08:23,122,3650,122,2,-64.5625,-6.65625,-73.4375,-20.3125,-75.40625,-21.59375,-77.22383333333333,-10.894666666666668,-94.04016666666666,-19.263166666666667,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0119762099999999,0.008949552
2023-04-01 14:08:24,122,3650,122,2,-65.375,-6.4375,-74.125,-19.9375,-74.6875,-20.4375,-76.05066666666666,-10.814833333333334,-95.83216666666668,-22.49866666666667,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01172288,0.0078376
2023-04-01 14:08:25,122,3650,122,3,-66.84375,-6.796875,-76.0,-19.421875,-76.5625,-20.125,-75.48100000000001,-10.858285714285715,-93.0512857142857,-20.506714285714285,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.011839548,0.007402332
2023-04-01 14:08:26,122,3650,122,2,-69.09375,-7.53125,-77.8125,-15.46875,-87.15625,-18.09375,-71.298,-10.686333333333335,-82.09,-21.3515,-109.55733333333332,-26.009166666666665,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0118444509018036,0.0079776599999999
2023-04-01 14:08:27,122,3650,122,2,-73.8125,-8.1875,-81.75,-15.875,-90.875,-19.375,-78.47149999999998,-12.306,-83.33466666666665,-18.057333333333336,-88.59,-16.691499999999998,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0124311039999999,0.0092127799999999
2023-04-01 14:08:28,122,3650,122,4,-80.84375,-11.875,-75.15625,-13.90625,-80.71875,-18.75,-84.30466666666666,-14.771,-82.01433333333334,-14.7175,-86.99866666666667,-17.515666666666664,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0118122319999999,0.0084270280561122
2023-04-01 14:08:29,130,3650,122,5,-74.625,-12.40625,-70.21875,-12.625,-78.4765625,-17.1953125,-109.91133333333336,-25.99333333333333,-79.41950000000001,-12.613333333333332,-83.3125,-15.686,0,0,0.220487,0,0,0.298163,0.0,0,0.405377,0,0,0,0.333277,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.044,0.0,0.0205660439999999,0.011513862
2023-04-01 14:08:30,130,3650,3,4,-72.05357142857143,-9.651785714285714,-81.44642857142857,-17.160714285714285,-83.91964285714286,-18.008928571428573,-82.76928571428572,-14.633714285714284,-75.625,-11.609,-82.38371428571429,-16.519857142857145,0,0,0.0,0,0,0.058178,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.109573,0,0,0,0,,0.0,0.0,0.0,0.0,0.012682318,0.009653368
2023-04-01 14:08:31,130,3650,130,4,-61.04166666666666,-6.875,-74.2625,-19.9875,-75.02083333333333,-17.6875,-76.931,-14.329333333333333,-71.7828,-12.368799999999998,-77.711,-14.609,0,0,0.0,0,0,0.818169,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.866647,0,0,0,0,,0.0,0.0,0.0,0.0,0.0126569939999999,0.0102996179999999
2023-04-01 14:08:32,130,3650,130,4,-59.359375,-6.515625,-71.28125,-19.265625,-74.515625,-21.375,-73.55999999999999,-12.060000000000002,-74.80083333333333,-13.238166666666665,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0126302479999999,0.00810724
2023-04-01 14:08:33,130,3650,130,3,-64.3125,-7.4375,-74.5,-20.375,-75.125,-20.4375,-74.29685714285714,-14.953000000000005,-70.10828571428571,-11.849571428571428,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.012406506,0.0082057259999999
2023-04-01 14:08:34,130,3650,3,5,-57.51041666666666,-7.8125,-70.01041666666667,-19.64583333333333,-70.125,-13.3125,-72.97283333333333,-14.184833333333332,-68.81266666666666,-11.364666666666666,-74.17166666666667,-15.666666666666666,0,0,0.0,0,0,0.438168,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.489569,0,0,0,0,,0.0,0.0,0.0,0.0,0.0126549159999999,0.009400832
2023-04-01 14:08:35,130,3650,3,4,-72.3125,-8.1875,-77.4375,-18.4375,-78.9375,-18.75,-67.81014285714286,-11.31142857142857,-109.645,-24.538000000000004,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.012495534,0.007405634
2023-04-01 14:08:36,130,3650,3,3,-75.10416666666667,-9.3125,-78.125,-16.4375,-81.22916666666667,-19.20833333333333,-68.711,-10.6095,-127.6795,-34.17433333333333,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0117055979999999,0.00626217
2023-04-01 14:08:37,130,3650,3,4,-76.46875,-11.28125,-77.4375,-13.65625,-79.21875,-16.9375,-70.66666666666667,-10.7345,-109.90233333333332,-31.91016666666667,-115.2924,-25.75,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0115997259999999,0.0066152239999999
2023-04-01 14:08:38,130,3650,3,4,-81.0625,-13.59375,-80.546875,-13.578125,-82.34375,-16.34375,-79.06116666666667,-11.756499999999996,-85.5438,-14.726400000000002,-90.297,-18.953,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0116811679999999,0.0085526319999999
2023-04-01 14:08:39,130,3650,3,4,-80.4375,-13.6875,-82.625,-16.75,-82.875,-16.9375,-86.12614285714287,-14.397142857142857,-84.5,-14.0,-86.22442857142858,-15.770142857142858,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.011735118,0.0092183179999999
2023-04-01 14:08:40,130,3650,3,7,-75.9375,-14.5625,-74.1875,-12.625,-80.09375,-17.375,-87.82049999999998,-17.349166666666665,-83.9078,-15.361,-86.23816666666669,-16.434666666666665,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.011225696,0.006546572
2023-04-01 14:08:41,130,3650,55,8,-57.25,-9.625,-68.25,-17.1875,-68.6625,-16.5375,-96.67514285714287,-21.58257142857143,-79.2187142857143,-15.727714285714288,-81.92857142857143,-17.294857142857143,0,0,0.0,0,0,0.698166,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.7488,0,0,0,0,,0.0,0.0,0.018,0.0,0.02895214,0.0085545799999999
