Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-10-26 14:25:55,446,3650,None,1,-73.0125,-7.25,-86.375,-15.95,0.0,0.0,-86.979,-10.88,-104.16266666666664,-20.018166666666666,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.011422062,0.012152696
2023-10-26 14:25:56,446,3650,None,1,-75.0125,-7.25,-84.3875,-15.1625,0.0,0.0,-87.38533333333334,-11.044166666666667,-99.78783333333335,-20.37633333333333,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.0106253079999999,0.0133616859999999
2023-10-26 14:25:57,446,3650,None,1,-70.9375,-7.075,-80.625,-16.125,0.0,0.0,-82.46557142857144,-11.078,-117.1494285714286,-27.82914285714285,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.0110393959999999,0.0112344039999999
2023-10-26 14:25:58,446,3650,None,1,-71.4875,-7.4375,-76.6625,-14.05,0.0,0.0,-84.76433333333334,-11.143333333333333,-92.29566666666663,-20.91416666666667,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.011653714,0.0159738279999999
2023-10-26 14:25:59,446,3650,None,2,-77.025,-8.0625,-83.5125,-13.9,-91.8125,-24.15625,-89.49733333333332,-11.461333333333334,-93.50916666666669,-16.277166666666666,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.0116138179999999,0.016999174
2023-10-26 14:26:00,446,3650,None,2,-74.3375,-7.8625,-80.9875,-14.1625,-88.9375,-22.875,-86.69133333333333,-11.608166666666667,-93.01683333333334,-16.333166666666667,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.011959524,0.0151613439999999
2023-10-26 14:26:01,446,3650,None,2,-68.9875,-7.225,-79.3375,-14.3375,-87.0625,-22.5,-80.60385714285715,-11.030142857142858,-89.95114285714286,-17.89157142857143,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.011134358,0.014230044
2023-10-26 14:26:02,446,3650,None,1,-66.1,-6.75,-79.325,-15.5875,0.0,0.0,-76.29549999999999,-11.023500000000004,-86.79700000000001,-18.182166666666664,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.011668924,0.0152767099999999
2023-10-26 14:26:03,446,3650,None,1,-67.125,-6.6125,-79.4625,-15.225,0.0,0.0,-75.27083333333333,-11.129,-84.21233333333333,-19.421833333333336,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.0114180679999999,0.0149353799999999
2023-10-26 14:26:04,446,3650,None,1,-68.975,-7.1125,-78.9875,-13.5375,0.0,0.0,-73.33166666666666,-10.8125,-92.21483333333332,-21.200833333333332,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.01092804,0.012107476
2023-10-26 14:26:05,446,3650,None,2,-72.2125,-7.7875,-81.3625,-12.7125,-90.7375,-16.05,-75.55014285714287,-10.937428571428573,-83.74314285714286,-17.483285714285717,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.0108703579999999,0.0107799219999999
2023-10-26 14:26:06,446,3650,None,2,-73.8125,-8.05,-82.35,-12.825,-89.1375,-17.0,-72.53099999999999,-10.832166666666666,-83.73183333333334,-16.970000000000002,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.011460974,0.015286798
2023-10-26 14:26:07,446,3650,None,2,-73.7875,-7.95,-84.575,-14.225,-90.7625,-18.75,-74.2265,-10.785000000000002,-89.194,-20.714666666666663,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.0109494619999999,0.0162877259999999
2023-10-26 14:26:08,446,3650,None,2,-75.9625,-8.15,-81.8875,-12.75,-91.6,-19.65,-74.81383333333333,-11.026000000000002,-84.5415,-18.2135,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.01239555,0.012941254
2023-10-26 14:26:09,446,3650,None,2,-73.6625,-7.9625,-82.9875,-14.1625,-90.0125,-19.6,-73.99557142857142,-10.92985714285714,-91.57357142857144,-19.885285714285715,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.010481816,0.0180569599999999
2023-10-26 14:26:10,446,3650,None,2,-72.8625,-8.25,-77.2375,-12.2,-88.10416666666667,-19.70833333333333,-75.56633333333333,-10.979333333333336,-82.91933333333333,-14.9165,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.0112303099999999,0.0155647239999999
2023-10-26 14:26:11,446,3650,None,1,-74.6375,-9.6875,-75.2875,-10.2875,0.0,0.0,-79.76416666666667,-12.048000000000002,-84.06383333333333,-12.7305,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.0118224168336673,0.0129535319999999
2023-10-26 14:26:12,446,3650,None,2,-73.025,-10.3375,-74.475,-9.6375,-87.78125,-25.0,-79.103,-11.552,-85.4595,-14.202000000000004,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.0119965039999999,0.021075238
2023-10-26 14:26:13,446,3650,None,2,-68.625,-10.025,-70.3125,-10.05,-81.075,-23.5375,-84.00685714285714,-12.471142857142857,-85.13742857142857,-13.951999999999998,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.012275668,0.0177985339999999
2023-10-26 14:26:14,446,3650,None,2,-63.85,-8.4,-74.875,-23.4375,-75.5875,-13.4,-77.55216666666666,-11.422,-91.9725,-17.359333333333332,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.0118587599999999,0.01622815
2023-10-26 14:26:15,446,3650,None,2,-76.525,-8.35,-86.2375,-13.675,-88.58333333333333,-11.479166666666666,-79.854,-10.761833333333335,-89.60016666666667,-19.224,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.011185832,0.01793917
2023-10-26 14:26:16,446,3650,None,2,-78.2,-8.4125,-88.1125,-12.5375,-91.8875,-14.95,-84.185,-11.173333333333334,-93.822,-17.6055,-94.29166666666669,-19.146,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.0118462579999999,0.018025882
2023-10-26 14:26:17,446,3650,None,2,-81.5375,-8.7375,-86.7125,-12.875,-89.65,-16.075,-85.30699999999999,-11.452,-92.30014285714287,-16.604,-93.8102857142857,-18.02557142857143,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.012111268,0.014916896
2023-10-26 14:26:18,446,3650,None,2,-83.85,-9.1625,-88.9,-12.2875,-90.15,-14.35,-86.414,-11.165333333333336,-92.20966666666668,-15.101833333333332,-94.65233333333336,-18.864500000000003,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.011704204,0.01606583
2023-10-26 14:26:19,446,3650,None,2,-86.1875,-10.275,-88.65,-11.0,-90.5875,-13.15,-88.20966666666668,-11.385333333333334,-93.32833333333332,-15.7695,-94.75400000000002,-18.127666666666663,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.010895362,0.0170624359999999
2023-10-26 14:26:20,446,3650,None,3,-83.8,-9.55,-89.7625,-11.7375,-95.575,-16.525,-87.4335,-11.358,-93.0675,-15.837333333333332,-107.358,-21.78933333333333,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.011376968,0.0173853659999999
2023-10-26 14:26:21,446,3650,None,3,-86.05,-9.2125,-90.475,-11.65,-96.984375,-18.84375,-88.30214285714285,-11.160714285714288,-94.77114285714283,-14.041142857142855,-133.9375,-36.69725,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.010975204,0.018320608
2023-10-26 14:26:22,446,3650,None,2,-87.1375,-9.0625,-89.325,-11.125,-100.90625,-21.78125,-89.94266666666668,-11.736833333333337,-91.56233333333331,-13.1915,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.0118629,0.0183568819999999
2023-10-26 14:26:23,446,3650,None,1,-84.5375,-8.8625,-88.85,-11.6,0.0,0.0,-90.92700000000002,-11.079333333333333,-87.99083333333333,-11.321666666666667,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.010927056,0.019030006
2023-10-26 14:26:24,446,3650,None,1,-86.425,-8.825,-90.7875,-12.4,0.0,0.0,-92.55883333333334,-11.1185,-91.4585,-11.253833333333334,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.011138656,0.019868042
2023-10-26 14:26:25,446,3650,None,1,-85.85,-8.6625,-90.9,-12.8625,0.0,0.0,-91.76785714285714,-11.188714285714283,-94.35485714285714,-12.954285714285716,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.011191094,0.0189680099999999
2023-10-26 14:26:26,446,3650,None,1,-86.5,-9.025,-88.65,-11.275,0.0,0.0,-91.24616666666668,-12.416666666666664,-89.69016666666668,-12.605666666666666,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.013024868,0.0190231779999999
2023-10-26 14:26:27,446,3650,438,1,-86.546875,-8.9375,-89.109375,-11.734375,0.0,0.0,-87.46999999999998,-12.566333333333334,-85.078,-11.492,-91.43525,-15.01175,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.034,0.0,0.01,0.0123068919999999,0.0263765548654244
2023-10-26 14:26:28,446,3650,438,0,-86.546875,-8.9375,0.0,0.0,0.0,0.0,-82.76533333333333,-10.802,-88.26433333333334,-14.658833333333334,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.076,0.0,0.0,0.0122271759999999,0.0193732748917748
2023-10-26 14:26:29,446,3650,438,1,-88.75,-8.5625,-87.25,-10.875,0.0,0.0,-83.73683333333334,-10.524499999999998,-87.39983333333333,-14.4035,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.086,0.0,0.0,0.011619032,0.0203196652078774
2023-10-26 14:26:30,446,3650,438,1,-87.0625,-8.5625,-91.1875,-11.875,0.0,0.0,-87.51771428571429,-10.751,-87.66185714285714,-13.482285714285714,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.072,0.0,0.0,0.012324598,0.0188398663793103
2023-10-26 14:26:31,446,3650,438,1,-89.125,-9.8125,-86.6875,-9.6875,0.0,0.0,-87.25516666666668,-11.3985,-90.65733333333333,-14.173166666666663,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.072,0.0,0.0,0.0103754179999999,0.0211961551724138
2023-10-26 14:26:32,446,3650,438,1,-88.125,-10.1875,-85.1875,-9.125,0.0,0.0,-86.40500000000002,-11.315,-91.88283333333334,-16.038999999999998,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.08,0.0,0.0,0.010214306,0.0205746304347826
2023-10-26 14:26:33,438,3650,438,2,-85.9375,-8.479166666666666,-84.875,-8.5,-92.1875,-11.03125,-83.57342857142858,-11.090571428571428,-90.71985714285714,-15.972142857142856,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.072,0.0,0.016,0.01477667,0.0251670862068965
2023-10-26 14:26:34,438,3650,438,1,-86.425,-7.3375,-90.3375,-13.375,0.0,0.0,-87.58733333333333,-11.000166666666669,-93.677,-15.924500000000002,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.279229,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.066,0.0,0.0,0.0108272039999999,0.0172329014989293
2023-10-26 14:26:35,438,3650,438,1,-87.5125,-7.7125,-89.925,-12.35,0.0,0.0,-88.29433333333333,-10.7525,-98.50916666666669,-17.96616666666667,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.084,0.0,0.0,0.0109512839999999,0.0169901004366812
2023-10-26 14:26:36,438,3650,438,1,-87.6625,-8.125,-91.5125,-12.2125,0.0,0.0,-92.53766666666668,-10.723999999999998,-101.16666666666669,-18.049666666666667,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.078,0.0,0.0,0.0112955,0.0162217331887201
2023-10-26 14:26:37,438,3650,438,1,-86.3875,-7.6375,-90.75,-13.675,0.0,0.0,-90.13942857142855,-10.755571428571429,-97.72671428571428,-18.128285714285717,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.0701402805611222,0.0,0.0,0.010668122,0.0146807392241379
2023-10-26 14:26:38,438,3650,438,1,-83.55,-7.05,-92.65,-15.9375,0.0,0.0,-88.41266666666668,-11.009166666666667,-100.5455,-18.63683333333333,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.062,0.0,0.0,0.010901906,0.0143421215351812
2023-10-26 14:26:39,438,3650,438,1,-85.1375,-6.9,-92.975,-16.75,0.0,0.0,-84.336,-10.7215,-95.42566666666669,-18.45183333333333,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.07,0.0,0.0,0.01228072,0.0160229591397849
2023-10-26 14:26:40,438,3650,438,1,-85.4,-6.875,-93.2875,-17.0125,0.0,0.0,-85.81116666666667,-10.672000000000002,-93.97783333333332,-17.035,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.078,0.0,0.0,0.0107878519999999,0.0156121908893709
2023-10-26 14:26:41,438,3650,438,1,-83.975,-6.4125,-94.3625,-18.5375,0.0,0.0,-82.39728571428573,-10.509,-99.76685714285712,-19.294571428571427,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.058,0.0,0.0,0.01102007,0.0175241082802547
2023-10-26 14:26:42,438,3650,438,1,-85.225,-6.55,-95.275,-17.675,0.0,0.0,-85.2215,-10.635666666666667,-93.98983333333337,-17.643166666666666,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.074,0.0,0.0,0.010849316,0.0150710993520518
2023-10-26 14:26:43,438,3650,438,1,-83.975,-6.3,-95.4375,-19.55,0.0,0.0,-81.83366666666667,-10.487,-91.03366666666666,-19.22533333333333,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.068,0.0,0.0,0.0111135339999999,0.0154663562231759
2023-10-26 14:26:44,438,3650,438,1,-84.0375,-6.35,-95.9625,-20.05,0.0,0.0,-82.36083333333333,-10.419333333333334,-102.15116666666668,-22.8075,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.084,0.0,0.0,0.0109135359999999,0.0128819519650655
2023-10-26 14:26:45,438,3650,438,1,-83.35,-6.225,-95.75,-19.425,0.0,0.0,-79.59028571428573,-10.422,-91.50214285714289,-21.684,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.066,0.0,0.0,0.010660144,0.0152950749464667
2023-10-26 14:26:46,438,3650,438,1,-82.225,-6.2125,-95.65,-19.4875,0.0,0.0,-77.48333333333333,-10.412666666666668,-88.9718,-21.8422,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.094,0.0,0.0,0.0106914279999999,0.0136736004415011
2023-10-26 14:26:47,438,3650,438,1,-82.9875,-6.025,-95.1625,-19.8,0.0,0.0,-77.7215,-10.406,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.072,0.0,0.0,0.0112312439999999,0.0162952952586206
2023-10-26 14:26:48,438,3650,438,1,-83.325,-5.875,-94.7,-20.275,0.0,0.0,-75.427,-10.398333333333332,-85.867,-20.273,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.088,0.0,0.0,0.009980462,0.018875846491228
2023-10-26 14:26:49,438,3650,438,1,-81.6875,-5.8875,-92.5875,-19.8625,0.0,0.0,-77.59357142857142,-10.382999999999996,-87.39057142857145,-18.79242857142857,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.084,0.0,0.0,0.0111481919999999,0.0182057030567685
2023-10-26 14:26:50,438,3650,438,1,-80.725,-5.85,-91.7375,-20.15,0.0,0.0,-77.1485,-10.382999999999996,-87.08866666666665,-18.061166666666665,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.084,0.0,0.0,0.01070451,0.0164345720524017
2023-10-26 14:26:51,438,3650,438,1,-79.15,-5.7625,-91.7375,-20.6125,0.0,0.0,-76.18766666666666,-10.359,-88.0535,-20.6015,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.08,0.0,0.0,0.010402976,0.0127496347826086
