Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-08-16 15:39:41,362,3400,None,3,-85.875,-9.35,-94.7,-16.45,-94.7375,-18.775,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016857606,0.0176571419999999
2023-08-16 15:39:42,362,3400,None,3,-83.65,-8.525,-95.25,-19.5,-95.95,-17.575,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015749608,0.0170983079999999
2023-08-16 15:39:43,362,3400,None,3,-86.575,-8.85,-96.5625,-16.225,-96.7,-18.5125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015250234,0.017843324
2023-08-16 15:39:44,362,3400,None,3,-89.2875,-9.7875,-93.5875,-14.75,-94.2625,-16.4375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0148985339999999,0.0171571459999999
2023-08-16 15:39:45,362,3400,None,4,-88.8375,-10.2375,-94.0875,-16.3375,-95.525,-17.9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0158768539999999,0.01874697
2023-08-16 15:39:46,362,3400,None,4,-89.0875,-10.025,-96.575,-17.425,-97.975,-18.0625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0147259419999999,0.01717122
2023-08-16 15:39:47,362,3400,None,3,-87.625,-9.3125,-95.875,-17.65,-96.1875,-18.2625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.002,0.028,0.016,0.023194934,0.0225012344689378
2023-08-16 15:39:48,362,3400,None,5,-90.04166666666667,-10.625,-93.71875,-19.25,-95.28125,-19.21875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017159892,0.0175069439999999
2023-08-16 15:39:49,362,3400,None,4,-93.2375,-11.175,-97.3625,-16.25,-99.4375,-17.15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01661352,0.01730064
2023-08-16 15:39:50,362,3400,None,5,-91.58333333333331,-11.864583333333334,-95.02083333333331,-16.104166666666668,-96.875,-20.5625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0182421079999999,0.0172908939999999
2023-08-16 15:39:51,73,3400,None,5,-86.35,-11.8625,-81.0625,-14.8125,-83.984375,-12.5,0,0,0,0,0,0,0.703794,0.0,0.533916,0.0,0,0,0,0.0,0.703982,0,0,0.560464,0,0,0,0,0,0,0,0,0.560464,,0.0,0.0,0.0,0.0,0.0149861759999999,0.017275226
2023-08-16 15:39:52,73,3400,None,4,-75.55,-8.6625,-82.78125,-17.34375,-85.45,-18.8625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01537017,0.017875928
2023-08-16 15:39:53,73,3400,None,3,-74.3375,-7.2625,-77.79166666666667,-12.583333333333334,-83.8875,-18.35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016328004,0.017426356
2023-08-16 15:39:54,73,3400,None,4,-76.275,-7.05,-82.7375,-12.825,-86.4625,-17.825,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016633996,0.018261476
2023-08-16 15:39:55,73,3400,None,3,-86.9,-8.5,-91.9875,-13.925,-95.3125,-19.975,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016699188,0.017816242
2023-08-16 15:39:56,73,3400,None,4,-100.73611111111111,-12.21527777777778,-99.36805555555556,-13.09027777777778,-101.06944444444444,-16.180555555555557,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015996648,0.018653078
2023-08-16 15:39:57,73,3400,None,4,-97.25,-11.625,-99.26041666666669,-15.322916666666666,-100.14583333333331,-14.25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01745341,0.0181186839999999
2023-08-16 15:39:58,73,3400,None,5,-97.4765625,-11.5625,-99.8828125,-15.328125,-99.9453125,-14.6015625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014964666,0.018269056
2023-08-16 15:39:59,73,3400,None,5,-100.02083333333331,-13.78472222222222,-98.275,-13.2625,-99.34375,-14.796875,0,0,0,0,0,0,0.523758,0.0,0.183977,0.0,0,0,0,0.0,0.523938,0,0,0.212154,0,0,0,0,0,0,0,0,0.212154,,0.0,0.0,0.0,0.0,0.017302418,0.0181568359999999
2023-08-16 15:40:00,73,3400,None,4,-97.8625,-9.2375,-105.29166666666669,-16.208333333333332,-107.8375,-17.5125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.093424,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01724396,0.0178082579999999
2023-08-16 15:40:01,73,3400,None,2,-96.1,-8.8625,-104.825,-18.6875,-105.96875,-18.34375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0155616859999999,0.0177588819999999
2023-08-16 15:40:02,73,3400,None,1,-80.8625,-9.0125,-86.6625,-17.925,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014895116,0.018300374
2023-08-16 15:40:03,73,3400,None,1,-77.6625,-7.8375,-87.6,-17.9125,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0149713119999999,0.018364472
2023-08-16 15:40:04,73,3400,None,1,-89.225,-7.5875,-100.8375,-19.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016798518,0.0174956979999999
2023-08-16 15:40:05,73,3400,None,2,-95.25,-7.25,-106.3125,-16.71875,-106.6875,-18.6375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0162374419999999,0.01836882
2023-08-16 15:40:06,73,3400,None,2,-98.175,-7.425,-108.075,-18.575,-109.9375,-18.5625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01525091,0.0177545339999999
2023-08-16 15:40:07,73,3400,None,4,-99.1,-7.35,-107.234375,-15.09375,-107.725,-17.9375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015292946,0.017195418
2023-08-16 15:40:08,73,3400,None,3,-99.925,-7.4875,-108.725,-18.8875,-109.1,-17.5125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0164571019999999,0.017405234
2023-08-16 15:40:09,73,3400,None,4,-101.5625,-7.8125,-108.6875,-20.875,-109.3125,-19.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0147338399999999,0.017549844
2023-08-16 15:40:10,73,3400,None,4,-103.725,-8.6375,-110.2,-17.4375,-110.25,-18.15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014387518,0.017515694
2023-08-16 15:40:11,73,3400,None,4,-104.675,-9.15,-107.925,-15.4,-109.4875,-16.4875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0141656379999999,0.017594344
2023-08-16 15:40:12,73,3400,None,3,-105.375,-9.9375,-109.6125,-15.1625,-109.7875,-14.95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0146893959999999,0.018019654
2023-08-16 15:40:13,73,3400,None,4,-105.325,-10.375,-109.5375,-14.9,-109.8625,-15.3125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0142964199999999,0.017618454
2023-08-16 15:40:14,73,3400,None,4,-105.7875,-10.425,-108.1625,-14.45,-110.2875,-16.1375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015112352,0.01726845
2023-08-16 15:40:15,73,3400,None,4,-106.6125,-11.225,-107.75,-14.1,-110.275,-15.8375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013944762,0.0203145
2023-08-16 15:40:16,73,3400,None,4,-107.45,-11.975,-110.9625,-17.425,-111.65,-17.0625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.006,0.0,0.0188211879999999,0.018461528
2023-08-16 15:40:17,73,3400,None,4,-106.9375,-12.3625,-110.6125,-16.775,-111.375,-17.9375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0168561319999999,0.0183125991983967
2023-08-16 15:40:18,73,3400,None,4,-107.2625,-12.0,-109.8125,-16.325,-110.425,-16.35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018238084,0.020848084
2023-08-16 15:40:19,73,3400,None,4,-106.45,-11.9,-110.2,-16.625,-111.1125,-16.6375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0146877835671342,0.017487138
2023-08-16 15:40:20,73,3400,None,3,-106.65,-12.225,-110.225,-17.4875,-110.4125,-15.5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014998806,0.018268396
2023-08-16 15:40:21,73,3400,None,3,-106.5,-12.2625,-108.675,-16.025,-110.4,-14.775,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0151794439999999,0.0167434
2023-08-16 15:40:22,73,3400,None,2,-106.4,-12.4875,-109.35,-16.875,-111.175,-16.025,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014877756,0.018213894
2023-08-16 15:40:23,73,3400,None,2,-106.1625,-12.225,-108.4,-16.0,-109.3,-14.55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017383388,0.018189132
2023-08-16 15:40:24,73,3400,None,2,-106.3375,-11.85,-108.5125,-13.9125,-109.3,-15.2125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015987434,0.0181113679999999
2023-08-16 15:40:25,73,3400,None,3,-106.55,-11.625,-108.9,-14.0625,-109.25,-15.8875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0164205039999999,0.0182635339999999
2023-08-16 15:40:26,73,3400,None,3,-106.0875,-11.6375,-109.025,-15.725,-109.125,-14.95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.022,0.216,0.0340442019999999,0.0543908459999999
2023-08-16 15:40:27,73,3400,None,3,-105.4125,-11.3875,-107.8625,-17.0375,-108.525,-13.3875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0207216479999999,0.0204061299999999
2023-08-16 15:40:28,73,3400,None,3,-105.275,-11.3,-107.825,-15.4125,-108.8375,-13.1375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0153770519999999,0.017990742
2023-08-16 15:40:29,73,3400,None,3,-105.7875,-11.6,-108.15,-14.625,-110.375,-13.8375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0150494379999999,0.01736664
2023-08-16 15:40:30,73,3400,None,3,-106.3,-11.4375,-109.0375,-14.7125,-110.0,-13.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015854108,0.0173315959999999
2023-08-16 15:40:31,73,3400,None,3,-105.9,-11.1,-109.5125,-14.725,-110.775,-13.25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01527494,0.0183897739999999
2023-08-16 15:40:32,73,3400,None,3,-105.1375,-10.4875,-109.6625,-14.625,-111.1125,-13.425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0157411119999999,0.0185387899999999
2023-08-16 15:40:33,73,3400,None,3,-104.5625,-10.35,-109.0,-14.9375,-110.4125,-13.8375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0151646839999999,0.0187504679999999
2023-08-16 15:40:34,73,3400,None,3,-105.75,-10.375,-108.675,-13.8,-109.8125,-15.625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0149398199999999,0.0186941939999999
2023-08-16 15:40:35,73,3400,None,3,-105.975,-10.3125,-108.0625,-12.225,-111.475,-16.0625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015406236,0.0188308579999999
2023-08-16 15:40:36,73,3400,None,3,-106.1375,-10.6625,-108.05,-11.375,-109.9875,-15.0125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0149361959999999,0.018757198
2023-08-16 15:40:37,73,3400,None,4,-106.3625,-10.5875,-108.4125,-11.4875,-110.7,-14.7875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0155352679999999,0.018920828
2023-08-16 15:40:38,73,3400,None,4,-106.95,-11.0625,-109.1,-11.9375,-110.2,-14.175,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0155944359999999,0.0193707259999999
2023-08-16 15:40:39,73,3400,None,4,-107.1625,-11.55,-109.775,-12.3,-110.1875,-13.925,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0147919639999999,0.0197054499999999
2023-08-16 15:40:40,73,3400,None,3,-107.65,-11.7875,-109.2875,-12.0125,-111.325,-14.375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014160578,0.0200441519999999
2023-08-16 15:40:41,73,3400,None,3,-106.425,-11.3,-107.8625,-14.375,-109.45,-14.5125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0141342359999999,0.021431968
2023-08-16 15:40:42,73,3400,None,4,-106.025,-11.225,-107.5125,-15.4875,-110.7375,-15.2875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014513778,0.0192401559999999
2023-08-16 15:40:43,73,3400,None,3,-106.075,-11.075,-109.25,-14.2375,-109.4625,-14.3125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017837246,0.01885868
2023-08-16 15:40:44,73,3400,None,3,-106.07291666666669,-11.770833333333334,-108.51041666666669,-14.489583333333334,-109.1875,-14.291666666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0158955519999999,0.0184927359999999
2023-08-16 15:40:45,73,3400,None,4,-106.80357142857144,-12.482142857142858,-106.44642857142856,-13.669642857142858,-108.51785714285714,-15.446428571428571,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0145886579999999,0.02034581
2023-08-16 15:40:46,73,3400,None,5,-106.75,-12.322916666666666,-106.84375,-12.989583333333334,-109.60416666666669,-14.375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0141796779999999,0.019170946
2023-08-16 15:40:47,73,3400,None,5,-104.4625,-11.425,-107.7,-14.9375,-109.0625,-13.1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01485093,0.0193277759999999
2023-08-16 15:40:48,73,3400,None,4,-102.0125,-10.6125,-106.35,-14.9,-108.775,-16.5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0147221219999999,0.020883982
2023-08-16 15:40:49,73,3400,None,3,-100.775,-9.85,-104.9,-16.6125,-106.65,-18.9375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014312026,0.01933826
2023-08-16 15:40:50,16,3400,None,5,-103.39583333333331,-11.34375,-101.546875,-13.953125,-108.3,-17.8625,0,0,0,0,0,0,0.683198,0.0,0.493271,0.0,0,0,0,0.0,0.683332,0,0,0.528436,0,0,0,0,0,0,0,0,0.528436,,0.0,0.0,0.0,0.0,0.014304058,0.0207496359999999
2023-08-16 15:40:51,16,3400,None,3,-99.7,-9.5125,-106.2375,-16.925,-107.375,-16.0625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013995594,0.0208148059999999
2023-08-16 15:40:52,16,3400,None,3,-97.9875,-8.2,-104.95,-17.2375,-105.85,-18.075,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0139380179999999,0.0210296759999999
2023-08-16 15:40:53,16,3400,None,3,-96.975,-7.275,-105.075,-17.7,-106.0,-17.6375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0140062359999999,0.020813072
2023-08-16 15:40:54,16,3400,None,3,-99.4375,-7.2625,-106.5625,-16.575,-107.2,-17.9125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0140114039999999,0.0211126379999999
