Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-08-29 15:34:35,378,3050,None,3,-99.0625,-10.9375,-102.3125,-14.25,-106.6875,-18.5,-95.91666666666669,-17.435166666666667,-91.603,-13.988166666666666,-97.69666666666669,-18.701833333333337,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008425668,0.0111030879999999
2023-08-29 15:34:36,378,3050,None,2,-98.96875,-10.375,-101.21875,-10.3125,-109.71875,-18.8125,-96.336,-18.578000000000003,-90.249,-13.393857142857144,-96.78116666666666,-18.977833333333336,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00795602,0.0113944859999999
2023-08-29 15:34:37,378,3050,362,2,-98.64583333333331,-10.291666666666666,-99.02083333333331,-12.104166666666666,-110.375,-22.0,-90.93185714285713,-15.342714285714283,-88.617,-12.932333333333332,-95.45433333333334,-16.886833333333332,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.478294,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0092647,0.0167464559999999
2023-08-29 15:34:38,378,3050,362,1,-97.4375,-11.8125,-99.125,-12.4375,0.0,0.0,-87.03633333333333,-12.521,-98.30483333333332,-20.360666666666663,-104.73600000000002,-20.698200000000003,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008799166,0.0115868619999999
2023-08-29 15:34:39,378,3050,362,1,-98.5625,-11.71875,-101.4375,-11.5625,0.0,0.0,-86.34116666666667,-12.463500000000002,-89.57666666666665,-16.946833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0089126459999999,0.0128506839999999
2023-08-29 15:34:40,378,3050,362,0,-98.5625,-11.71875,0.0,0.0,0.0,0.0,-87.67850000000003,-13.240833333333336,-90.02850000000001,-15.473833333333332,-96.008,-18.008,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00853229,0.010811316
2023-08-29 15:34:41,378,3050,362,2,-99.3125,-11.5,-100.125,-13.375,-106.34375,-19.25,-86.16933333333334,-13.672000000000002,-88.7016,-16.1922,-89.387,-17.63475,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00869458,0.008406976
2023-08-29 15:34:42,378,3050,362,2,-97.5625,-12.729166666666666,-98.0,-14.0625,-103.9375,-19.64583333333333,-86.41950000000001,-14.313833333333337,-87.99233333333332,-14.858166666666667,-89.63933333333334,-15.389333333333331,0.793157,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008933158,0.010533464
2023-08-29 15:34:43,378,3050,362,0,-97.5625,-12.729166666666666,0.0,0.0,0.0,0.0,-86.19442857142859,-13.641714285714286,-90.97,-17.134000000000004,-91.68871428571428,-15.55714285714286,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008820142,0.01099277
2023-08-29 15:34:44,378,3050,362,2,-100.125,-12.0625,-98.3125,-9.4375,-106.0,-16.125,-87.02216666666668,-13.548000000000002,-89.03116666666666,-16.135499999999997,-92.18175,-19.0255,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008310258,0.011746136
2023-08-29 15:34:45,378,3050,362,2,-100.6875,-12.71875,-96.25,-8.71875,-103.59375,-14.8125,-88.61983333333335,-13.973833333333332,-90.4245,-15.636833333333334,-92.66133333333332,-18.151,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009312312,0.0118051
2023-08-29 15:34:46,362,3050,362,2,-94.47916666666669,-8.520833333333334,-101.14583333333331,-13.708333333333334,-105.60416666666669,-16.8125,-89.13516666666665,-14.465000000000002,-90.65500000000002,-15.415500000000002,-93.58025,-18.75375,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.035414,0.0,0.0,0,0.0,0.0,0,0,0.035414,,0.0,0.002,0.0,0.0,0.013098766,0.0148175771543086
2023-08-29 15:34:47,362,3050,362,2,-95.5,-10.375,-99.3125,-14.125,-107.0,-17.5,-91.44533333333334,-15.393333333333333,-92.05983333333334,-15.749833333333331,-93.53916666666667,-16.233,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0089775019999999,0.007631316
2023-08-29 15:34:48,362,3050,362,2,-99.125,-10.8125,-98.875,-13.0625,-102.125,-16.3125,-90.22916666666669,-15.061166666666663,-90.336,-15.102666666666666,-94.13533333333334,-17.584666666666664,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0088032219999999,0.0110248959999999
2023-08-29 15:34:49,362,3050,362,2,-91.75,-9.5,-101.125,-17.5625,-101.5,-18.5625,-87.10157142857142,-13.64057142857143,-89.374,-15.584857142857144,-92.95542857142858,-16.86157142857143,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.845255,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009436702,0.011119288
2023-08-29 15:34:50,362,3050,362,0,-91.75,-9.5,0.0,0.0,0.0,0.0,-85.35416666666667,-13.557166666666667,-90.522,-17.148333333333337,-91.047,-14.765666666666668,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009241138,0.0115616419999999
2023-08-29 15:34:51,362,3050,362,2,-100.0,-11.1875,-101.625,-12.5625,-106.0,-18.0,-88.45183333333334,-14.395666666666664,-89.67974999999998,-16.8905,-92.2265,-17.7645,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009110688,0.0110513339999999
2023-08-29 15:34:52,362,3050,362,2,-93.5,-11.4375,-97.375,-14.4375,-102.0625,-17.75,-85.3945,-16.16783333333333,-81.61200000000001,-14.004,-89.21366666666667,-17.161333333333335,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0094238159999999,0.009710146
2023-08-29 15:34:53,362,3050,362,4,-95.0625,-12.625,-92.4375,-8.4375,-96.84375,-14.125,-89.39842857142857,-16.067999999999998,-87.60057142857143,-13.18957142857143,-91.60433333333332,-15.484333333333334,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010180668,0.0082999059999999
2023-08-29 15:34:54,362,3050,362,4,-91.75,-12.6875,-97.4375,-13.4375,-99.25,-17.625,-91.1185,-16.3035,-91.07033333333332,-15.53266666666667,-93.87233333333332,-16.492333333333335,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.002,0.0,0.0,0.0,0.0091129879759519,0.0096479899799599
2023-08-29 15:34:55,362,3050,362,0,-91.75,-12.6875,0.0,0.0,0.0,0.0,-91.651,-16.408833333333334,-91.02866666666668,-16.965999999999998,-91.26683333333337,-17.004166666666666,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009414006,0.0099601659999999
2023-08-29 15:34:56,362,3050,362,4,-87.9375,-10.875,-98.25,-18.0,-101.125,-18.4375,-87.6015,-14.362166666666669,-90.21233333333336,-16.5675,-91.73625,-17.363,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0087365899999999,0.008968728
2023-08-29 15:34:57,362,3050,362,4,-89.4375,-11.0625,-99.75,-18.6875,-100.25,-18.25,-85.81116666666667,-13.184833333333332,-90.59616666666666,-16.56883333333333,-91.15633333333334,-17.869666666666664,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008944872,0.007471046
2023-08-29 15:34:58,362,3050,362,4,-90.375,-9.5625,-98.625,-17.75,-100.5,-19.5,-84.059,-12.41285714285714,-94.7376,-18.9344,-101.0847142857143,-21.76342857142857,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0090959019999999,0.0077685479999999
2023-08-29 15:34:59,362,3050,362,0,-90.375,-9.5625,0.0,0.0,0.0,0.0,-80.76833333333333,-11.654833333333334,-93.1795,-19.243666666666662,-111.58175,-25.57425,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008844858,0.01123403
2023-08-29 15:35:00,362,3050,362,4,-96.5,-10.6875,-104.6875,-17.8125,-105.25,-17.875,-81.88799999999999,-11.949166666666668,-99.3595,-18.785,-103.21999999999998,-20.7265,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008727312,0.0133507579999999
2023-08-29 15:35:01,362,3050,362,4,-94.15625,-10.78125,-99.5,-15.9375,-102.84375,-19.125,-80.24466666666667,-11.598833333333332,-94.40749999999998,-23.050666666666668,-95.4335,-18.97475,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0091957699999999,0.0133963019999999
2023-08-29 15:35:02,362,3050,362,4,-93.375,-9.5625,-102.625,-15.3125,-104.5625,-17.1875,-79.30814285714284,-11.318,-96.27366666666668,-17.273666666666667,-103.54671428571427,-23.48314285714286,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008996132,0.010572836
2023-08-29 15:35:03,362,3050,362,4,-89.8125,-8.9375,-101.125,-17.4375,-103.375,-19.9375,-83.56266666666666,-11.768333333333333,-95.21466666666667,-19.689833333333333,-114.86449999999998,-28.095166666666668,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0094771699999999,0.0077382679999999
2023-08-29 15:35:04,362,3050,362,0,-89.8125,-8.9375,0.0,0.0,0.0,0.0,-75.79566666666666,-10.916833333333336,-103.53633333333332,-23.785,-113.90075,-26.89825,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00952414,0.0125712279999999
2023-08-29 15:35:05,362,3050,362,3,-94.125,-10.125,-101.75,-17.15625,-104.25,-19.96875,-73.93883333333333,-10.6005,-107.16133333333336,-24.744833333333336,-124.25650000000002,-29.541666666666668,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009412218,0.011193428
2023-08-29 15:35:06,362,3050,362,3,-86.1875,-8.3125,-99.1875,-21.0625,-100.5,-20.8125,-77.05466666666666,-10.768166666666668,-103.00783333333334,-25.846499999999995,-105.948,-25.531333333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009364476,0.0138470599999999
2023-08-29 15:35:07,362,3050,362,3,-87.625,-8.8125,-99.8125,-19.5625,-101.8125,-21.1875,-78.90414285714284,-11.01557142857143,-102.8798,-24.192,-112.6906,-25.4344,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009214362,0.011773632
2023-08-29 15:35:08,362,3050,362,0,-87.625,-8.8125,0.0,0.0,0.0,0.0,-76.75633333333333,-10.8425,-110.3685,-27.75533333333333,-131.1798,-30.8094,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009660606,0.0119012879999999
2023-08-29 15:35:09,362,3050,362,2,-85.84375,-8.78125,-96.8125,-20.375,-99.59375,-22.625,-74.63666666666667,-10.607,-139.401,-37.518166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0094338396793587,0.010956634
2023-08-29 15:35:10,362,3050,362,2,-91.4375,-9.125,-101.8125,-20.0,-105.4375,-23.375,-75.61866666666667,-10.707166666666666,-85.422,-14.852,-139.992,-39.375,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010407306,0.010678228
2023-08-29 15:35:11,362,3050,362,2,-93.9375,-9.75,-99.0625,-16.5625,-105.8125,-21.875,-78.26342857142858,-11.493428571428572,-92.49900000000002,-19.07471428571429,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0091846,0.0099076779999999
2023-08-29 15:35:12,362,3050,362,1,-85.25,-8.96875,-99.1875,-17.34375,0.0,0.0,-78.34266666666667,-11.6055,-86.57283333333334,-18.6445,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009687432,0.0093809459999999
2023-08-29 15:35:13,362,3050,362,0,-85.25,-8.96875,0.0,0.0,0.0,0.0,-81.37633333333333,-11.313833333333331,-100.733,-21.791666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009720194,0.010208682
2023-08-29 15:35:14,362,3050,362,2,-87.875,-8.0,-97.875,-20.6875,-99.9375,-20.625,-77.98049999999999,-11.067666666666668,-99.01166666666668,-21.8605,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009423812,0.010474768
2023-08-29 15:35:15,362,3050,362,2,-92.0,-8.75,-104.625,-21.3125,-105.3125,-18.5625,-80.25214285714286,-11.340428571428571,-92.58066666666669,-19.96633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009680402,0.013826216
2023-08-29 15:35:16,362,3050,362,2,-98.64583333333331,-10.833333333333334,-103.91666666666669,-17.125,-104.52083333333331,-18.354166666666668,-84.30233333333332,-12.367166666666668,-87.94783333333332,-15.890666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009467338,0.008562774
2023-08-29 15:35:17,362,3050,362,0,-98.64583333333331,-10.833333333333334,0.0,0.0,0.0,0.0,-87.61200000000001,-14.12,-88.32549999999999,-15.130333333333333,-91.4845,-18.18775,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100419159999999,0.0103975739999999
2023-08-29 15:35:18,362,3050,362,2,-84.5625,-9.0625,-93.875,-19.375,-97.25,-21.625,-88.069,-15.556000000000004,-86.625,-15.207166666666668,-87.81559999999999,-15.15,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009561082,0.010973562
2023-08-29 15:35:19,362,3050,362,2,-95.0,-13.3125,-92.75,-13.4375,-99.5,-19.375,-83.49771428571428,-14.276857142857144,-84.78785714285713,-15.004571428571428,-85.9742857142857,-16.07371428571429,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00991179,0.0144844039999999
2023-08-29 15:35:20,73,3050,362,4,-90.828125,-13.328125,-88.46875,-9.5625,-94.75,-15.25,-89.36066666666666,-17.794333333333334,-82.45050000000002,-13.678333333333336,-84.625,-15.692666666666666,0.0,0.0,0.550863,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.598893,0.0,0.0,0,0.0,0.0,0,0,0.598893,,0.0,0.002,0.0,0.006,0.0136633019999999,0.0172326733466933
2023-08-29 15:35:21,73,3050,73,3,-86.675,-10.05,-93.3125,-15.6125,-95.95,-17.175,-88.99866666666667,-16.899666666666672,-81.0855,-12.7855,-84.20716666666667,-14.630333333333333,0.0,0.0,0.0,0.0,0,0.337836,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.405351,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0148919579999999,0.0154196159999999
2023-08-29 15:35:22,370,3050,370,5,-97.46875,-13.15625,-92.91666666666669,-12.291666666666666,-98.984375,-15.671875,-88.4126,-16.4048,-83.57025,-12.63475,-87.375,-15.527499999999998,0.653003,0.0,0.411972,0.0,0,0.417838,0.653074,0,0.0,0,0,0.0,0.0,0.459332,0.702037,0,0.0,0.0,0,0,0.459332,,0.0,0.026,0.026,0.01,0.027985038,0.0249126427104722
2023-08-29 15:35:23,370,3050,370,4,-100.22916666666669,-11.5,-106.29166666666669,-16.3125,-106.41666666666669,-18.729166666666668,-86.66416666666667,-12.957166666666666,-91.34749999999998,-15.649666666666668,-96.648,-18.602,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0094520379999999,0.009532524
2023-08-29 15:35:24,370,3050,370,4,-102.66666666666669,-12.708333333333334,-105.375,-16.125,-107.77083333333331,-18.4375,-84.94528571428573,-12.652857142857142,-97.72985714285714,-20.16628571428572,-102.60385714285717,-22.64842857142857,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0096729299999999,0.0079177179999999
2023-08-29 15:35:25,370,3050,370,4,-97.8125,-12.625,-97.8125,-11.8125,-98.9375,-12.5625,-80.2435,-12.1015,-93.6015,-22.7615,-95.09766666666668,-21.16166666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099229979999999,0.007703758
2023-08-29 15:35:26,370,3050,370,4,-112.9375,-20.23958333333333,-97.86458333333331,-12.84375,-106.20833333333331,-19.791666666666668,-88.58216666666668,-13.312333333333337,-97.68366666666668,-20.93233333333333,-101.2686,-20.5998,0.0,0.0,0.570149,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.316,0.0,0.0,0.0,0.0104535935672514,0.011134256
2023-08-29 15:35:27,49,3650,370,8,-117.921875,-24.546875,-92.125,-14.0625,-95.9375,-16.5,-102.45833333333331,-18.146,-94.87466666666666,-14.036333333333332,-106.5,-20.922,0.0,0.541872,0.221895,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.875375,0,0,0.0,otherFailure,0.998,0.0020576131687242,0.0,0.4156378600823045,0.095249,0.1638972103092783
2023-08-29 15:35:28,73,1750,73,4,-94.29807692307692,-13.79326923076923,-93.5625,-14.229166666666666,-96.66666666666669,-16.75,-91.703,-10.9845,-94.5,-11.754,0.0,0.0,0.233237,0.0,0.0,0.233134,0,0.0,0.233309,0,0.072925,0,0,0.259642,0.0,0.0,0.68063,0,0.0,0.0,0,0,0.025376,,0.0,0.0291828793774319,0.006,0.1264591439688716,0.0307719179999999,0.0429425811623246
2023-08-29 15:35:29,73,1750,73,1,-82.875,-8.875,-92.0625,-15.75,0.0,0.0,-81.99366666666667,-10.698166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008860298,0.012057364
