Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-10-24 17:30:52,378,3050,362,2,-97.1875,-10.375,-98.5,-10.6875,-105.5625,-17.125,-84.60057142857144,-11.925285714285716,-97.47516666666668,-19.28533333333333,-104.14742857142856,-23.06042857142857,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.008852688,0.012200692
2023-10-24 17:30:53,378,3050,362,2,-94.8125,-10.125,-100.8125,-13.8125,-100.875,-11.6875,-86.50400000000002,-12.838500000000002,-90.48833333333332,-17.397166666666664,-98.44724999999998,-18.914,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0093303,0.011591564
2023-10-24 17:30:54,378,3050,362,2,-97.4375,-11.625,-100.375,-12.375,-105.125,-17.6875,-84.79950000000001,-12.9425,-89.03266666666666,-16.6185,-102.73825,-22.20325,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.009008922,0.008400744
2023-10-24 17:30:55,378,3050,362,2,-98.875,-11.4375,-93.5625,-11.8125,-97.8125,-14.0625,-83.58200000000001,-12.801,-88.23566666666666,-16.960833333333337,-88.427,-16.977666666666668,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0092991859999999,0.008172968
2023-10-24 17:30:56,362,3050,362,3,-91.625,-10.578125,-92.4375,-11.625,-97.0625,-11.666666666666666,-84.73683333333332,-13.850333333333332,-85.5545,-15.388166666666669,-87.56383333333333,-16.644499999999997,0.0,0,0.105364,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.165478,0.0,0.0,0,0.0,0.0,0.0,0,0.165478,,0.0,0.0,0.0,0.0,0.0095359539999999,0.0107471439999999
2023-10-24 17:30:57,362,3050,362,2,-89.0625,-9.6875,-95.5,-11.5,-98.375,-15.5625,-86.79899999999999,-14.684142857142858,-85.93185714285713,-14.785714285714288,-88.08699999999999,-16.535857142857143,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.002,0.0,0.0,0.0143260079999999,0.0121971082164328
2023-10-24 17:30:58,362,3050,362,2,-94.4375,-10.875,-97.25,-14.125,-101.9375,-18.9375,-89.14733333333334,-15.465000000000002,-87.19916666666666,-14.5325,-90.71483333333332,-16.393166666666662,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.009372806,0.0082120759999999
2023-10-24 17:30:59,362,3050,362,2,-92.8125,-11.5,-97.375,-11.875,-102.5625,-18.0,-89.24766666666666,-15.203166666666666,-88.63016666666665,-14.506166666666664,-90.052,-16.22516666666667,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0088805019999999,0.0079649019999999
2023-10-24 17:31:00,362,3050,362,2,-94.4375,-9.6875,-93.8125,-10.0625,-101.875,-17.5625,-90.6915,-15.679666666666668,-91.2185,-16.302,-94.00975,-19.01175,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.009278146,0.00820675
2023-10-24 17:31:01,362,3050,362,2,-88.5,-9.1875,-94.6875,-12.25,-101.375,-20.25,-86.2865,-13.161166666666666,-92.02216666666668,-16.434833333333334,-101.987,-21.548,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0091574679999999,0.0084678799999999
2023-10-24 17:31:02,362,3050,362,2,-90.5625,-9.0625,-97.375,-14.125,-100.0625,-17.8125,-86.61928571428572,-13.163,-89.7612857142857,-15.529,-94.0,-18.508,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0092384179999999,0.0087329459999999
2023-10-24 17:31:03,362,3050,362,2,-88.6875,-8.3125,-95.3125,-12.5625,-105.0,-20.25,-85.5365,-12.989833333333335,-90.00016666666666,-16.865833333333335,-95.53383333333332,-19.612,0.0,0,0.0,0.0,0,0.0,0.0,0,0.291491,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0094679239999999,0.0087559098196392
2023-10-24 17:31:04,362,3050,362,2,-96.25,-9.125,-97.8125,-13.0,-103.4375,-19.0,-87.82166666666667,-14.018166666666666,-93.158,-19.61725,-94.1642,-16.843799999999998,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.009861014,0.0093007339999999
2023-10-24 17:31:05,362,3050,362,2,-97.75,-9.6875,-99.5625,-13.25,-104.5,-15.625,-87.21233333333332,-14.343833333333334,-87.6185,-15.5925,-91.63275,-17.861250000000002,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.009266148,0.008425752
2023-10-24 17:31:06,362,3050,362,0,-97.75,-9.6875,0.0,0.0,0.0,0.0,-87.23,-14.373714285714286,-87.80242857142856,-14.851285714285714,-89.0,-14.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0100378279999999,0.00853654
2023-10-24 17:31:07,362,3050,362,3,-97.25,-11.1875,-99.90625,-15.59375,-100.28125,-14.15625,-87.09116666666667,-14.919333333333332,-87.20949999999999,-15.00133333333333,-93.4734,-19.0186,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.009518296,0.009483732
2023-10-24 17:31:08,362,3050,362,3,-95.6875,-12.125,-96.5625,-15.4375,-96.6875,-15.125,-86.26816666666667,-14.846333333333334,-87.961,-15.660000000000002,-89.18766666666666,-17.107833333333335,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0094228639999999,0.008563234
2023-10-24 17:31:09,362,3050,362,3,-92.5625,-12.875,-92.3125,-13.875,-95.75,-16.5625,-91.52983333333331,-16.68616666666667,-91.7005,-17.64466666666667,-92.5,-17.634166666666665,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.00876159,0.0086936199999999
2023-10-24 17:31:10,362,3050,362,3,-85.0625,-8.3125,-96.0,-17.375,-100.0,-18.25,-89.65842857142856,-16.20085714285714,-89.27671428571429,-15.794714285714289,-91.07033333333332,-17.09,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.009681758,0.009531174
2023-10-24 17:31:11,362,3050,362,3,-86.125,-7.9375,-102.6875,-19.125,-102.875,-19.4375,-89.26416666666667,-15.760333333333334,-88.504,-15.319,-90.70066666666666,-16.005333333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0089940099999999,0.008164004
2023-10-24 17:31:12,362,3050,362,4,-85.3125,-7.5,-96.0,-19.5625,-99.3125,-16.875,-86.9755,-14.515666666666666,-91.02466666666668,-16.618499999999997,-91.33583333333333,-16.877499999999998,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0091470160320641,0.0080341979999999
2023-10-24 17:31:13,362,3050,362,4,-85.625,-7.5625,-95.0625,-20.125,-95.125,-19.625,-81.45066666666666,-12.2785,-90.7695,-18.601666666666667,-91.711,-17.164,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0092388299999999,0.009216824
2023-10-24 17:31:14,362,3050,362,4,-96.34375,-11.25,-98.1875,-14.1875,-104.375,-19.59375,-79.29785714285715,-11.489999999999998,-92.13271428571429,-20.01,-96.7135,-21.95983333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.00920754,0.0136143519999999
2023-10-24 17:31:15,362,3050,362,0,-96.34375,-11.25,0.0,0.0,0.0,0.0,-79.72133333333333,-11.56,-92.32433333333334,-21.026,-104.10016666666668,-24.72,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.009222814,0.01470519
2023-10-24 17:31:16,362,3050,362,4,-94.0,-9.5625,-95.125,-12.375,-98.9375,-15.75,-77.9895,-11.406333333333336,-91.82416666666668,-22.14333333333333,-104.498,-21.46875,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.00938131,0.0112491679999999
2023-10-24 17:31:17,362,3050,362,4,-87.6875,-8.6875,-95.25,-12.625,-98.0625,-18.6875,-76.31516666666666,-10.8595,-117.418,-30.449166666666667,-123.51975,-31.552750000000003,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0091175019999999,0.0091237359999999
2023-10-24 17:31:18,362,3050,362,6,-87.625,-9.15625,-96.75,-16.65625,-98.0,-19.4375,-78.43085714285714,-11.05785714285714,-100.178,-18.1424,-110.91414285714286,-30.097,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0092980539999999,0.0098493119999999
2023-10-24 17:31:19,362,3050,362,6,-86.5,-8.4375,-96.0,-14.5,-99.0625,-21.0,-70.95033333333333,-10.653666666666668,-97.862,-26.425833333333333,-111.918,-25.87,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0099343719999999,0.011671528
2023-10-24 17:31:20,362,3050,362,0,-86.5,-8.4375,0.0,0.0,0.0,0.0,-73.90766666666666,-10.617333333333333,-94.33483333333334,-23.132833333333338,-102.1445,-26.014333333333337,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0097075459999999,0.00902468
2023-10-24 17:31:21,362,3050,362,6,-86.0625,-8.125,-93.625,-17.9375,-95.3125,-18.875,-72.06616666666667,-10.604333333333331,-127.29833333333332,-32.33866666666666,-133.727,-31.188,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.010005418,0.0104126279999999
2023-10-24 17:31:22,362,3050,362,6,-84.1875,-8.1875,-93.4375,-18.0625,-93.84375,-19.15625,-76.7435,-10.75,-106.604,-23.211,-132.125,-35.695,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0093150879999999,0.0085476579999999
2023-10-24 17:31:23,362,3050,362,6,-87.0,-7.4375,-96.125,-19.0,-99.0,-18.6875,-75.36614285714288,-10.75,-123.8874285714286,-31.75457142857143,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.009783552,0.0075299659999999
2023-10-24 17:31:24,362,3050,362,0,-87.0,-7.4375,0.0,0.0,0.0,0.0,-76.46466666666666,-10.8085,-107.32566666666666,-26.93733333333333,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0092818099999999,0.008207494
2023-10-24 17:31:25,362,3050,362,6,-92.0625,-7.4375,-98.3125,-15.0625,-101.375,-18.3125,-76.94916666666667,-11.3205,-94.276,-19.807166666666664,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0099199319999999,0.0073796699999999
2023-10-24 17:31:26,362,3050,362,6,-90.40625,-11.40625,-101.03125,-19.40625,-101.59375,-19.9375,-77.36066666666666,-12.256333333333332,-82.33466666666665,-15.582,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0099434519999999,0.009340592
2023-10-24 17:31:27,362,3050,362,5,-85.375,-9.5625,-93.9375,-15.9375,-96.875,-20.6875,-77.91514285714287,-11.377142857142855,-85.67742857142856,-16.58028571428571,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0095530039999999,0.009532566
2023-10-24 17:31:28,362,3050,362,5,-82.4375,-9.5,-95.0,-18.625,-96.625,-19.9375,-78.14833333333333,-11.294333333333332,-101.66133333333336,-22.066166666666664,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.009716682,0.0078325779999999
2023-10-24 17:31:29,362,3050,362,0,-82.4375,-9.5,0.0,0.0,0.0,0.0,-78.07066666666667,-11.376333333333331,-96.08866666666664,-20.922,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0095581719999999,0.0095981039999999
2023-10-24 17:31:30,362,3050,362,5,-91.84375,-10.90625,-99.625,-18.21875,-101.4375,-16.5625,-80.59633333333333,-12.023333333333332,-85.60166666666667,-16.324333333333332,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.01030289,0.009733318
2023-10-24 17:31:31,362,3050,362,3,-89.4375,-11.375,-97.6875,-18.875,-98.4375,-18.375,-84.52342857142857,-13.414,-84.93757142857143,-14.477571428571428,-93.9296,-20.1656,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.010578494,0.0100671299999999
2023-10-24 17:31:32,362,3050,362,3,-87.25,-10.625,-90.75,-16.0625,-92.375,-17.375,-82.909,-14.353000000000002,-83.46483333333333,-14.868666666666668,-84.2872,-15.1266,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0104879899999999,0.007870762
2023-10-24 17:31:33,73,3050,362,4,-88.54166666666667,-13.791666666666666,-86.34375,-14.84375,-88.9375,-15.833333333333334,-83.86028571428571,-15.050285714285716,-83.163,-14.440714285714288,-85.80042857142858,-16.626142857142856,0.0,0,0.685321,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.742632,0.0,0.0,0,0.0,0.0,0.0,0,0.742632,,0.0,0.0,0.0,0.0,0.0109764799999999,0.0084051199999999
2023-10-24 17:31:34,73,3050,370,3,-88.53125,-11.765625,-91.796875,-14.265625,-95.359375,-16.65625,-86.23566666666666,-16.389333333333337,-80.7062,-13.2546,-85.07033333333332,-16.484333333333332,0.0,0,0.0,0.0,0,0.830112,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.862646,0.0,0.0,0,0.0,,0.0,0.002,0.0,0.0,0.0141094559999999,0.0134721382765531
2023-10-24 17:31:35,370,3050,370,4,-93.26041666666669,-12.645833333333334,-90.375,-12.229166666666666,-97.44791666666669,-16.40625,-80.73328571428569,-12.239999999999998,-86.53228571428573,-18.07028571428572,-108.9797142857143,-23.81257142857143,0.0,0,0.190233,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.260664,0.0,0.0,0,0.0,0.0,0.0,0,0.260664,,0.0,0.0,0.0,0.0,0.0125018959999999,0.0116190939999999
2023-10-24 17:31:36,370,3050,370,3,-98.25,-11.65625,-101.875,-14.71875,-104.03125,-16.71875,-84.94266666666667,-13.152500000000002,-88.48699999999998,-15.575666666666663,-99.15749999999998,-24.300666666666668,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.002,0.0,0.0,0.015908122,0.0131042424849699
2023-10-24 17:31:37,370,3050,370,3,-97.625,-13.0625,-94.625,-14.5,-100.1875,-17.5,-79.97149999999999,-12.4895,-92.23816666666666,-17.406166666666667,-92.68366666666668,-20.535166666666665,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.010040826,0.00917765
2023-10-24 17:31:38,378,3050,370,6,-103.9659090909091,-16.136363636363637,-97.75,-14.0,-98.6590909090909,-16.636363636363637,-86.87285714285713,-12.88157142857143,-94.63266666666668,-18.479333333333333,-96.73528571428572,-20.213142857142856,0.0,0,0.174244,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.232694,0.0,0.0,0,0.0,0.0,0.0,0,0.232694,,0.0,0.0,0.0,0.0,0.01063074,0.0077096859999999
2023-10-24 17:31:39,49,3650,73,6,-103.453125,-19.09375,-96.34375,-13.09375,-96.40625,-18.90625,-95.824,-14.211,-90.5975,-12.8205,-101.5,-18.008,0.785203,0,0.0,0.0,0,0.0,0.745343,0,0.745271,0,0.0,0.0,0.0,0.0,0.791908,0,0.0,0.509407,0.0,0,0.621592,otherFailure,0.0,0.002,0.0,0.0,0.0149117379999999,0.0154103466933867
2023-10-24 17:31:40,73,3050,73,4,-92.825,-11.595833333333331,-96.10416666666669,-17.125,-98.3125,-18.979166666666668,-92.6672,-12.031199999999998,-85.508,-10.508,-111.9005,-21.94325,0.785236,0,0.0,0.554361,0,0.0,0.7853,0,0.0,0,0.0,0.0,0.0,0.599102,0.836856,0,0.0,0.0,0.0,0,0.599102,,0.414,0.196,0.036,0.426,0.0320236006825938,0.1731074925373131
2023-10-24 17:31:41,73,3050,73,0,-83.91666666666667,-8.979166666666666,0.0,0.0,0.0,0.0,-81.39333333333333,-10.507999999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.006,0.052,0.016,0.0264170759999999,0.025785921529175
2023-10-24 17:31:42,73,3050,73,0,-82.66666666666667,-7.90625,0.0,0.0,0.0,0.0,-80.77671428571429,-10.540285714285714,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0104719859999999,0.009538178
2023-10-24 17:31:43,73,3050,73,0,-92.01041666666669,-9.489583333333334,0.0,0.0,0.0,0.0,-89.147,-11.089666666666668,-91.62633333333332,-13.819,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.01081099,0.00951843
2023-10-24 17:31:44,73,3050,73,0,-97.93125,-9.05625,0.0,0.0,0.0,0.0,-92.33466666666668,-11.889499999999998,-100.81766666666664,-16.542833333333334,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.010707878,0.0103403639999999
2023-10-24 17:31:45,73,3050,73,0,-100.40625,-8.6875,0.0,0.0,0.0,0.0,-94.75516666666664,-11.6015,-102.9255,-19.2695,-103.539,-19.7265,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.009808508,0.0107271719999999
2023-10-24 17:31:46,73,3050,73,0,-99.48958333333331,-7.770833333333333,0.0,0.0,0.0,0.0,-94.97657142857145,-11.415285714285714,-104.49625,-20.88675,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.01036153,0.0109067675350701
