Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 15:45:47,178,3650,394,3,-92.875,-10.75,-93.5625,-13.125,-97.625,-16.25,-89.43083333333334,-14.309666666666663,-92.41383333333334,-15.074166666666663,-94.15779999999998,-17.584600000000002,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0214158699999999,0.015319968
2023-06-15 15:45:48,178,3650,394,3,-93.3125,-11.25,-92.1875,-13.25,-94.4375,-16.125,-88.005,-13.296833333333334,-93.74083333333331,-13.837166666666668,-97.04166666666669,-18.85166666666667,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0169231563126252,0.013515964
2023-06-15 15:45:49,178,3650,394,3,-92.8125,-11.5,-91.875,-13.4375,-93.6875,-15.5,-85.38,-13.057166666666667,-88.7218,-16.9344,-91.5936,-18.325,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.02278212,0.0143684419999999
2023-06-15 15:45:50,178,3650,394,4,-91.1875,-11.0625,-91.6875,-12.0,-94.25,-14.5,-86.72428571428573,-13.488857142857142,-92.08028571428574,-16.760142857142856,-93.42957142857142,-14.667285714285711,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.019316034,0.0150318759999999
2023-06-15 15:45:51,178,3650,394,0,-91.1875,-11.0625,0.0,0.0,0.0,0.0,-83.57166666666667,-12.358,-91.67566666666669,-17.737,-94.85666666666668,-21.069166666666668,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.014639794,0.013760306
2023-06-15 15:45:52,178,3650,394,4,-91.875,-12.375,-93.0,-13.75,-95.4375,-12.375,-84.6665,-12.731833333333332,-88.72266666666667,-16.2645,-95.945,-22.305,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.012976696,0.0130792304609218
2023-06-15 15:45:53,178,3650,394,4,-93.90625,-13.09375,-93.90625,-12.6875,-95.6875,-13.90625,-88.20966666666665,-13.291666666666666,-90.109,-16.375,-92.53416666666668,-15.6355,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.011361792,0.0127225099999999
2023-06-15 15:45:54,178,3650,394,4,-95.34375,-13.5625,-90.59375,-11.71875,-94.84375,-15.75,-93.22642857142856,-13.818428571428573,-95.07785714285716,-16.706428571428575,-95.254,-15.621,0,0,0.956689,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0134419179999999,0.01257764
2023-06-15 15:45:55,394,3650,394,4,-91.21875,-11.875,-93.5,-13.4375,-94.875,-15.0,-94.27716666666667,-15.311166666666669,-95.98433333333332,-16.395666666666667,-96.1745,-16.491,0,0,0.0,0,0,0.0,0.0,0,0.111676,0,0,0,0.006876,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.068,0.014,0.002,0.024082002,0.0203965793991416
2023-06-15 15:45:56,394,3650,394,4,-91.6875,-11.8125,-93.6875,-14.75,-97.0,-14.1875,-93.37514285714283,-15.494285714285716,-95.00142857142858,-16.44214285714286,-96.34485714285714,-17.537857142857145,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.058,0.0,0.0,0.02067178,0.0155074840764331
2023-06-15 15:45:57,394,3650,394,0,-91.6875,-11.8125,0.0,0.0,0.0,0.0,-94.75133333333332,-15.377666666666668,-97.08716666666668,-15.802333333333332,-97.53366666666666,-17.922,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.088,0.0,0.0,0.02444273,0.0177129188596491
2023-06-15 15:45:58,394,3650,394,4,-90.53125,-11.28125,-93.75,-14.96875,-96.375,-18.21875,-96.03633333333332,-15.945333333333332,-94.5925,-16.545666666666666,-96.41016666666668,-16.9845,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.092,0.0,0.0,0.017603598,0.017809462555066
2023-06-15 15:45:59,394,3650,394,0,-90.53125,-11.28125,0.0,0.0,0.0,0.0,-96.34616666666666,-15.578333333333337,-94.56133333333334,-15.7055,-97.1835,-17.418000000000003,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.07,0.0,0.0,0.020461818,0.0152787161290322
2023-06-15 15:46:00,394,3650,394,4,-90.5625,-11.0625,-93.5625,-15.1875,-96.8125,-14.8125,-96.81585714285715,-15.853857142857144,-95.18414285714286,-15.814714285714288,-96.9207142857143,-16.847,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0190670259999999,0.013365146
2023-06-15 15:46:01,394,3650,394,4,-90.3125,-10.6875,-93.1875,-15.75,-96.625,-14.625,-91.88033333333334,-14.121,-96.42066666666666,-17.251166666666666,-101.37,-18.694166666666664,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.015865116,0.0138172519999999
2023-06-15 15:46:02,394,3650,394,4,-95.64583333333331,-13.520833333333334,-93.04166666666669,-14.0625,-94.04166666666669,-14.041666666666666,-92.97383333333332,-14.132833333333332,-93.69,-14.993333333333332,-98.77125,-18.2695,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.01667813,0.014319086
2023-06-15 15:46:03,394,3650,394,0,-95.64583333333331,-13.520833333333334,0.0,0.0,0.0,0.0,-92.52333333333335,-14.2695,-96.643,-16.473666666666666,-98.05216666666666,-17.7955,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0228167399999999,0.0147455859999999
2023-06-15 15:46:04,178,3650,394,5,-93.95,-13.2625,-92.20833333333331,-12.291666666666666,-94.40625,-15.375,-94.32033333333334,-14.691333333333333,-95.92374999999998,-16.8985,-96.11199999999998,-17.180833333333336,0,0,0.547719,0,0,0.0,0.0,0,0.0,0,0,0,0.673425,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.02902978,0.015409576
2023-06-15 15:46:05,178,3650,394,0,-93.95,-13.2625,0.0,0.0,0.0,0.0,-94.142,-15.129000000000003,-93.29283333333336,-15.570333333333332,-98.41666666666669,-17.030166666666666,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.002,0.0,0.0,0.0298419879999999,0.0188540641282565
2023-06-15 15:46:06,178,3650,394,4,-88.0,-10.0625,-94.0625,-14.8125,-94.5,-14.125,-92.82042857142856,-15.073714285714289,-95.08942857142856,-15.121571428571428,-96.07025,-16.332,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0202686519999999,0.0150730859999999
2023-06-15 15:46:07,178,3650,394,4,-93.25,-11.5625,-97.3125,-13.75,-99.5,-16.6875,-95.9505,-15.964833333333331,-94.56383333333332,-14.907666666666666,-97.5155,-17.291666666666668,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.01974761,0.0153316579999999
2023-06-15 15:46:08,178,3650,394,4,-93.9375,-11.875,-93.5,-15.375,-93.75,-14.3125,-96.466,-15.942666666666666,-97.03133333333334,-15.252666666666665,-98.01725,-17.066499999999998,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.020517062,0.0141971759999999
2023-06-15 15:46:09,178,3650,394,4,-91.25,-10.4375,-95.875,-13.25,-96.875,-15.1875,-97.85533333333332,-16.873666666666665,-95.97383333333336,-14.468666666666666,-98.291,-17.48625,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.022391062,0.0138119659999999
2023-06-15 15:46:10,178,3650,394,4,-89.8125,-10.6875,-93.1875,-15.0,-94.5,-16.25,-96.45071428571428,-17.150714285714287,-93.85814285714284,-14.844,-96.99685714285717,-16.45528571428571,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.030351236,0.0176154859999999
2023-06-15 15:46:11,178,3650,394,0,-89.8125,-10.6875,0.0,0.0,0.0,0.0,-96.7305,-17.041500000000003,-94.33183333333334,-14.862,-94.9065,-17.113500000000002,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.009137452,0.013030438
2023-06-15 15:46:12,122,3650,394,5,-90.65178571428572,-11.4375,-87.765625,-11.40625,-91.54166666666669,-13.3125,-100.9245,-18.67816666666667,-95.58216666666668,-14.179833333333333,-96.61983333333336,-16.814999999999998,0,0,0.325754,0,0,0.0,0.0,0,0.206523,0,0,0,0.39453,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.038,0.0,0.034725408,0.017962006
2023-06-15 15:46:13,122,3650,178,3,-85.921875,-8.828125,-93.5625,-18.625,-96.453125,-13.515625,-99.957,-16.98033333333333,-94.699,-14.1145,-95.7965,-14.25,0,0,0.0,0,0,0.284308,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.322891,0.0,0,0,0,,0.026,0.03,0.51,0.054,0.1307622402464066,0.0387155938144329
2023-06-15 15:46:14,122,3650,178,0,-85.921875,-8.828125,0.0,0.0,0.0,0.0,-93.37357142857142,-15.474428571428572,-90.60028571428572,-12.187571428571427,-106.219,-21.5785,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0105964179999999,0.013318692
2023-06-15 15:46:15,122,3650,178,1,-77.0,-7.9375,-86.875,-15.5625,0.0,0.0,-89.13933333333334,-15.582,-81.76799999999999,-11.434833333333332,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.011314192,0.011518138
2023-06-15 15:46:16,122,3650,122,2,-68.16666666666667,-7.3125,-84.29166666666667,-20.8125,-84.8125,-22.3125,-80.38071428571428,-12.779142857142856,-76.8435,-10.91,-83.9846,-16.2186,0,0,0.0,0,0,0.264247,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.301764,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0137262899999999,0.0138149099999999
2023-06-15 15:46:17,122,3650,122,0,-68.16666666666667,-7.3125,0.0,0.0,0.0,0.0,-77.95966666666666,-11.015499999999998,-84.71883333333334,-15.686166666666663,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0104834019999999,0.0144921099999999
2023-06-15 15:46:18,122,3650,122,2,-75.6875,-8.9375,-92.625,-18.9375,-97.125,-23.4375,-78.0625,-11.007666666666664,-85.61083333333333,-15.856666666666667,-94.4335,-20.35125,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.01015921,0.012425958
2023-06-15 15:46:19,122,3650,122,2,-71.9375,-8.65625,-85.46875,-21.9375,-89.3125,-21.71875,-75.88550000000001,-10.903666666666668,-84.41916666666667,-16.695333333333334,-117.409,-28.875,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.010729938,0.0125153899999999
2023-06-15 15:46:20,122,3650,122,0,-71.9375,-8.65625,0.0,0.0,0.0,0.0,-76.99671428571428,-11.088142857142858,-88.2477142857143,-19.959714285714284,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.056,0.0,0.0,0.011214102,0.0141053368644068
2023-06-15 15:46:21,122,3650,122,3,-74.4375,-7.6875,-86.625,-16.125,-87.8125,-19.75,-78.14066666666668,-11.826833333333337,-81.39716666666668,-13.511833333333334,-97.3085,-19.3125,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.06,0.0,0.0,0.012137128,0.0150352361702127
2023-06-15 15:46:22,122,3650,122,3,-82.4375,-8.875,-82.5625,-11.6875,-85.6875,-13.625,-83.58866666666665,-14.165333333333333,-79.77366666666667,-13.123666666666663,-90.06000000000002,-19.9285,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.09,0.0,0.0,0.0103384819999999,0.0156331098901098
2023-06-15 15:46:23,178,3650,3,5,-84.59375,-11.59375,-81.97916666666667,-11.583333333333334,-84.9375,-11.135416666666666,-85.004,-15.21125,-77.29933333333334,-11.604333333333336,-85.51559999999999,-18.511,0,0,0.36941,0,0,0.184255,0.819511,0,0.0,0,0,0,0.0,0.40795,0.87071,0,0.325722,0.0,0,0,0,,0.0,0.088,0.066,0.018,0.0235405139999999,0.0183737478070175
2023-06-15 15:46:24,178,3650,3,3,-82.0625,-11.53125,-79.9375,-10.1875,-86.84375,-14.71875,-79.07133333333333,-11.802,-84.203,-17.391833333333334,-99.4855,-22.505166666666668,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.07,0.014,0.07,0.025083702,0.0374396602150537
2023-06-15 15:46:25,130,3650,3,4,-78.9375,-10.208333333333334,-76.375,-8.625,-86.84375,-16.71875,-77.89433333333334,-13.023666666666664,-76.78916666666667,-13.508,0.0,0.0,0,0,0.11256,0,0,0.0,0.0,0,0.281417,0,0,0,0.167859,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.002,0.0,0.0,0.0133106919999999,0.0155143927855711
2023-06-15 15:46:26,130,3650,3,2,-61.25,-5.8125,-70.3125,-19.6875,-70.6875,-19.4375,-80.16657142857143,-15.14957142857143,-74.92857142857143,-11.634,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.013089306,0.0145724679999999
2023-06-15 15:46:27,130,3650,3,2,-67.625,-6.4375,-77.625,-19.125,-81.9375,-20.3125,-75.29433333333333,-15.348833333333332,-73.17966666666666,-11.830666666666666,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.00968446,0.0179796739999999
2023-06-15 15:46:28,130,3650,3,2,-63.125,-6.625,-72.0,-19.875,-72.625,-20.1875,-72.49333333333334,-13.117,-74.79799999999999,-13.466166666666666,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.01215401,0.0119678619999999
2023-06-15 15:46:29,130,3650,3,2,-82.0,-7.9375,-85.8125,-16.375,-94.125,-22.25,-71.04700000000001,-11.328166666666666,-81.14716666666666,-17.376333333333335,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0100544919999999,0.013790226
2023-06-15 15:46:30,130,3650,3,2,-84.0,-9.3125,-85.3125,-13.75,-95.6875,-21.9375,-75.269,-10.949857142857145,-91.73025,-21.744,-111.33716666666668,-29.12483333333334,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.011597498,0.014649904
2023-06-15 15:46:31,130,3650,3,3,-88.79166666666667,-11.270833333333334,-88.45833333333333,-14.354166666666666,-89.25,-14.625,-77.22916666666667,-10.9585,-114.6796,-28.6858,-135.648,-35.875,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0149108236472945,0.0147968739999999
2023-06-15 15:46:32,130,3650,3,0,-88.79166666666667,-11.270833333333334,0.0,0.0,0.0,0.0,-86.017,-12.721333333333334,-88.2126,-14.781,-89.703,-15.125,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.016232304,0.0110591219999999
2023-06-15 15:46:33,130,3650,3,4,-88.34375,-11.78125,-89.46875,-15.53125,-90.78125,-17.6875,-88.7135,-14.246166666666667,-91.472,-16.864200000000004,-92.648,-16.461,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0119081979999999,0.0112998799999999
2023-06-15 15:46:34,130,3650,3,0,-88.34375,-11.78125,0.0,0.0,0.0,0.0,-88.09828571428572,-15.443142857142858,-86.898,-15.727,-88.323,-16.367333333333335,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.010640878,0.010972196
2023-06-15 15:46:35,130,3650,130,7,-74.25,-11.125,-78.8125,-19.625,-81.1875,-22.4375,-107.211,-24.4465,-80.29666666666667,-15.403833333333331,-87.01299999999999,-16.458333333333332,0,0,0.0,0,0,0.944196,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.978902,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0119399539999999,0.0115514108216432
2023-06-15 15:46:36,130,3650,130,6,-65.5,-8.0625,-76.34375,-19.09375,-77.75,-20.40625,-73.99342857142858,-12.896285714285714,-80.31157142857144,-20.158571428571427,-98.711,-26.203,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.07,0.0,0.014,0.0154999959999999,0.0241224903225806
2023-06-15 15:46:37,130,3650,11,6,-68.29166666666667,-7.9375,-75.85416666666667,-15.875,-76.83333333333333,-16.958333333333332,-72.04566666666666,-13.682166666666667,-68.323,-13.086,-76.21366666666667,-16.669333333333334,0,0,0.0,0,0,0.544187,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.594617,0.0,0,0,0,,0.0,0.078,0.0,0.0,0.011218388,0.0143020065075921
2023-06-15 15:46:38,130,3650,11,4,-85.89583333333333,-13.4375,-74.20833333333333,-10.875,-82.72916666666667,-16.0625,-72.31766666666667,-11.145833333333334,-105.1035,-24.31025,0.0,0.0,0,0,0.679325,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.08,0.0,0.0,0.012651728,0.017219454347826
