Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 15:51:22,378,3050,362,2,-93.375,-11.75,-90.125,-10.8125,-101.0,-20.3125,-87.9335,-15.427166666666665,-85.58333333333333,-14.708166666666664,-91.5235,-17.9725,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008184042,0.010771
2023-04-01 15:51:23,378,3050,362,2,-95.5,-12.0625,-91.6875,-10.8125,-104.4375,-22.25,-86.49442857142857,-15.342571428571429,-86.75657142857143,-14.426285714285711,-87.61714285714287,-15.540285714285714,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0075982919999999,0.00937468
2023-04-01 15:51:24,378,3050,362,2,-93.71875,-12.625,-92.96875,-10.5625,-103.625,-21.28125,-84.63016666666667,-13.571500000000002,-89.67066666666666,-16.308666666666667,-90.24616666666668,-16.716166666666666,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0081131503006012,0.0095092579999999
2023-04-01 15:51:25,378,3050,362,2,-92.8125,-12.375,-94.125,-10.6875,-98.625,-16.25,-82.932,-12.438833333333331,-89.4295,-17.071333333333335,-95.91016666666668,-18.7825,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008093702,0.010101846
2023-04-01 15:51:26,378,3050,362,2,-95.0,-12.875,-96.9375,-11.875,-99.0625,-17.25,-81.44383333333334,-12.130166666666666,-93.43216666666666,-20.3725,-98.819,-21.227833333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008615728,0.0093258679999999
2023-04-01 15:51:27,378,3050,362,0,-95.0,-12.875,0.0,0.0,0.0,0.0,-82.28357142857143,-12.173,-88.914,-18.687571428571427,-89.84371428571428,-18.95657142857143,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0086251419999999,0.013102256
2023-04-01 15:51:28,378,3050,362,2,-94.97916666666669,-13.229166666666666,-93.8125,-12.9375,-99.83333333333331,-18.27083333333333,-85.97016666666667,-14.277166666666664,-87.79325000000001,-16.94125,-88.19116666666666,-16.496,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008698262,0.0123946179999999
2023-04-01 15:51:29,378,3050,362,2,-93.3125,-14.0,-95.8125,-17.375,-97.4375,-16.4375,-84.53516666666667,-14.395833333333334,-86.86583333333333,-15.886666666666668,-88.90616666666666,-18.5325,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0084229159999999,0.0108547539999999
2023-04-01 15:51:30,378,3050,362,3,-95.3125,-14.625,-95.6875,-16.0625,-96.0625,-14.75,-87.45450000000001,-15.540333333333336,-86.78249999999998,-17.457,-86.92200000000001,-16.30083333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008774886,0.0099185319999999
2023-04-01 15:51:31,378,3050,362,3,-91.125,-13.875,-89.1875,-13.3125,-95.5,-17.125,-89.06600000000002,-17.022142857142857,-87.40942857142856,-15.937571428571427,-88.50885714285712,-16.65157142857143,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0085268019999999,0.0091646239999999
2023-04-01 15:51:32,378,3050,362,3,-90.65625,-13.25,-91.3125,-13.21875,-94.65625,-14.75,-87.62766666666666,-15.571666666666667,-87.59975,-15.22275,-88.89824999999999,-16.16225,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0086415179999999,0.009047456
2023-04-01 15:51:33,362,3050,362,4,-92.75,-12.828125,-90.28125,-11.125,-95.90625,-15.46875,-84.82700000000001,-14.3945,-89.6452,-16.5656,-90.08216666666664,-18.4415,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.370119,0.0,0.0,0,0.0,0.0,0,0,0.370119,,0.0,0.002,0.0,0.0,0.011074678,0.0129479458917835
2023-04-01 15:51:34,362,3050,362,2,-87.4375,-9.9375,-94.5,-15.0625,-97.9375,-16.75,-82.62116666666667,-13.424333333333337,-87.36083333333333,-17.576999999999998,-109.39066666666668,-26.098666666666663,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0090838019999999,0.0091719599999999
2023-04-01 15:51:35,362,3050,362,0,-87.4375,-9.9375,0.0,0.0,0.0,0.0,-84.32571428571428,-13.463142857142858,-89.69628571428572,-17.017714285714284,-92.1465,-18.63275,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008641654,0.01347606
2023-04-01 15:51:36,362,3050,362,2,-84.375,-7.875,-94.25,-17.125,-99.5,-19.375,-77.4075,-12.084666666666664,-103.11925,-23.424,-111.0155,-24.703166666666664,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0084192519999999,0.010839022
2023-04-01 15:51:37,362,3050,362,2,-86.6875,-8.5,-90.3125,-14.0,-99.125,-21.375,-79.43633333333334,-12.192666666666666,-86.95450000000001,-21.226666666666667,-106.517,-24.753833333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00914104,0.012729612
2023-04-01 15:51:38,362,3050,362,2,-87.4375,-8.625,-93.375,-15.6875,-94.3125,-17.75,-74.06099999999999,-11.536499999999998,-96.516,-26.062,-103.03116666666664,-24.753999999999994,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0096228279999999,0.0119408119999999
2023-04-01 15:51:39,362,3050,362,2,-94.5625,-9.9375,-98.25,-13.4375,-98.625,-15.4375,-75.45414285714286,-11.052428571428573,-113.40425,-24.924,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009298274,0.012384762
2023-04-01 15:51:40,362,3050,362,2,-83.1875,-9.28125,-91.1875,-16.84375,-93.15625,-16.78125,-75.6185,-10.9975,-91.11983333333332,-21.0795,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009283706,0.0097993139999999
2023-04-01 15:51:41,362,3050,362,0,-83.1875,-9.28125,0.0,0.0,0.0,0.0,-72.1185,-10.795666666666667,-127.0,-30.4245,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0091681119999999,0.0088038259999999
2023-04-01 15:51:42,362,3050,362,2,-89.8125,-8.8125,-90.875,-13.5625,-100.3125,-16.75,-72.14583333333334,-10.636833333333334,-106.039,-31.992,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009266114,0.0100311799999999
2023-04-01 15:51:43,362,3050,362,2,-82.625,-8.71875,-94.8125,-18.125,-95.59375,-21.34375,-75.0112857142857,-10.709714285714284,-96.6895,-20.5295,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.755353,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0087395779999999,0.009794242
2023-04-01 15:51:44,362,3050,362,0,-82.625,-8.71875,0.0,0.0,0.0,0.0,-74.42049999999999,-10.809666666666669,-124.531,-28.802333333333333,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0088633559999999,0.0088437539999999
2023-04-01 15:51:45,362,3050,362,2,-82.1875,-7.875,-94.8125,-21.8125,-98.1875,-19.125,-74.10683333333334,-10.716166666666666,-92.52366666666666,-17.966333333333335,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008617518,0.0099208919999999
2023-04-01 15:51:46,362,3050,362,2,-87.8125,-7.6875,-96.5625,-17.5625,-98.8125,-19.875,-73.51816666666667,-10.7305,-120.0562,-28.528,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008795494,0.01027803
2023-04-01 15:51:47,362,3050,362,2,-86.0,-7.9375,-96.90625,-20.28125,-98.84375,-18.625,-74.76657142857142,-10.929714285714288,-94.47475,-20.16625,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008869072,0.00970018
2023-04-01 15:51:48,362,3050,362,3,-88.0,-9.25,-93.375,-13.1875,-94.6875,-18.875,-74.10283333333332,-10.8985,-104.8422,-23.9124,-111.5328,-28.2234,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0086833739999999,0.010639396
2023-04-01 15:51:49,362,3050,362,0,-88.0,-9.25,0.0,0.0,0.0,0.0,-74.12233333333334,-11.082,-95.31,-23.509166666666665,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0087522379999999,0.010198868
2023-04-01 15:51:50,362,3050,362,3,-83.375,-8.3125,-92.0,-14.625,-92.6875,-20.0,-73.418,-11.2695,-84.53500000000001,-19.25133333333333,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0084724039999999,0.01027631
2023-04-01 15:51:51,362,3050,362,3,-88.0,-9.5625,-92.4375,-16.03125,-94.9375,-18.21875,-76.75214285714286,-11.313571428571429,-94.02914285714284,-21.63942857142857,-109.14433333333334,-24.52083333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0087267479999999,0.011182832
2023-04-01 15:51:52,362,3050,362,4,-83.1875,-7.5625,-97.6875,-18.75,-97.6875,-21.1875,-77.98299999999999,-11.479,-90.2045,-20.70833333333333,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008671302,0.01136221
2023-04-01 15:51:53,362,3050,362,4,-88.9375,-9.1875,-98.5625,-19.75,-99.625,-20.25,-80.52983333333333,-12.0195,-91.836,-19.125,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008988818,0.011522762
2023-04-01 15:51:54,362,3050,362,4,-95.8125,-10.8125,-95.75,-17.375,-97.25,-17.875,-79.798,-12.567833333333333,-85.41416666666667,-17.242166666666666,-95.573,-20.15133333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0085982479999999,0.012160118
2023-04-01 15:51:55,362,3050,362,4,-92.125,-10.3125,-94.5625,-16.5,-97.375,-19.0625,-82.30242857142856,-13.751285714285714,-82.047,-13.5665,-85.077,-16.708857142857145,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00893178,0.011293488
2023-04-01 15:51:56,73,3050,362,5,-81.9375,-14.4375,-73.6875,-12.604166666666666,-83.203125,-19.40625,-81.15983333333334,-14.985833333333334,-81.96233333333333,-15.425833333333332,-83.445,-15.227,0.0,0,0.541421,0,0,0.0,0.0,0,0.0,0,0,0,0.606752,0.0,0.0,0,0.0,0.0,0,0,0.606752,,0.0,0.0,0.0,0.0,0.00992644,0.01100402
2023-04-01 15:51:57,73,3050,73,4,-74.5625,-9.4375,-83.5625,-19.75,-83.9375,-18.25,-92.72916666666669,-19.589666666666663,-73.62660000000001,-12.6046,-83.82283333333332,-18.16,0.0,0,0.0,0,0,0.839064,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.879418,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.016955086,0.0150302404809619
2023-04-01 15:51:58,73,3050,73,3,-73.75,-8.6875,-83.625,-19.9375,-85.0,-19.9375,-72.5845,-11.328166666666666,-97.07016666666668,-22.9715,-98.00375,-22.662,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.002,0.0,0.046,0.0,0.0224423486973947,0.014669748
2023-04-01 15:51:59,73,3050,73,3,-84.375,-9.9375,-92.125,-16.75,-95.6875,-20.625,-80.66971428571428,-13.305857142857144,-80.65614285714285,-16.326999999999998,-88.008,-18.008,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0091805099999999,0.01195952
2023-04-01 15:52:00,73,3050,370,4,-93.85,-12.0875,-94.9625,-14.475,-96.05,-17.55,-85.81042857142857,-14.84485714285714,-80.83066666666666,-13.138333333333334,-87.242,-19.093857142857143,0.0,0,0.0,0,0,0.439109,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.477621,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009441052,0.0126045
2023-04-01 15:52:01,73,3050,370,4,-93.125,-13.875,-93.125,-13.125,-99.5625,-19.25,-85.79833333333333,-13.218666666666666,-93.3515,-18.92175,-101.841,-21.50783333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00955314,0.01298425
2023-04-01 15:52:02,73,3050,370,0,-93.125,-13.875,0.0,0.0,0.0,0.0,-79.66266666666667,-12.947833333333334,-88.15249999999999,-18.925833333333333,-88.52333333333333,-18.477833333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0082706279999999,0.0096121159999999
2023-04-01 15:52:03,73,3050,370,4,-93.6875,-11.1875,-97.75,-14.0,-100.4375,-17.25,-79.599,-12.583333333333334,-90.47016666666669,-18.004,-96.8555,-20.576666666666664,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008922852,0.0109109419999999
2023-04-01 15:52:04,73,3050,73,4,-92.1875,-10.25,-97.96875,-19.28125,-98.96875,-19.65625,-102.22214285714286,-19.18542857142857,-85.29299999999999,-15.131666666666666,-94.289,-18.492,0.0,0,0.0,0,0,0.899088,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.955517,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009928592,0.0116659799599198
2023-04-01 15:52:05,73,3050,73,5,-95.6875,-10.4375,-102.9375,-15.125,-103.5,-21.5625,-90.2305,-12.7175,-103.881,-19.75975,-104.6225,-22.130166666666668,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00965672,0.0152300519999999
2023-04-01 15:52:06,73,3050,73,5,-83.875,-11.0,-89.4375,-17.5,-89.4375,-16.9375,-82.78366666666666,-11.112,-136.7655,-31.7145,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007496806,0.0141444519999999
2023-04-01 15:52:07,73,3050,73,0,-83.875,-11.0,0.0,0.0,0.0,0.0,-76.01433333333334,-10.604333333333336,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0084769879759519,0.011673406
2023-04-01 15:52:08,73,3050,73,5,-85.75,-10.9375,-93.9375,-19.625,-95.0625,-20.1875,-82.98114285714284,-10.946428571428571,-93.562,-17.0,-96.1768,-18.8578,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0086941039999999,0.0122841019999999
2023-04-01 15:52:09,73,3050,73,5,-92.75,-9.4375,-101.375,-19.875,-101.9375,-20.125,-87.26316666666668,-12.203,-90.4702,-14.5564,-98.87325,-20.355500000000003,0.0,0,0.0,0,0,0.0,0.0,0,0.015334,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009004802,0.012586146
2023-04-01 15:52:10,73,3050,73,3,-98.03125,-11.0,-104.96875,-20.59375,-105.625,-22.4375,-89.9635,-11.884166666666664,-110.84575,-22.254,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0082835799999999,0.012467676
2023-04-01 15:52:11,73,3050,73,4,-95.9375,-10.6875,-106.75,-17.0625,-109.125,-19.0625,-91.99216666666666,-12.242166666666664,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008272394,0.0125782959999999
2023-04-01 15:52:12,73,3050,73,0,-95.9375,-10.6875,0.0,0.0,0.0,0.0,-92.88828571428571,-11.785714285714288,-107.97342857142858,-22.81357142857143,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0079124839999999,0.012473626
2023-04-01 15:52:13,73,3050,73,4,-100.25,-11.4375,-106.6875,-20.25,-107.0,-20.0625,-93.10033333333332,-12.039333333333332,-101.18233333333336,-19.81533333333333,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0085204539999999,0.012647702
2023-04-01 15:52:14,73,3050,73,4,-105.125,-13.59375,-103.75,-14.125,-107.5625,-19.21875,-94.23833333333334,-12.1275,-106.13533333333334,-19.672,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00838304,0.01262738
2023-04-01 15:52:15,73,3050,73,4,-104.77083333333331,-14.6875,-105.08333333333331,-14.6875,-108.83333333333331,-18.916666666666668,-96.9335,-12.643333333333333,-101.68233333333336,-18.281333333333333,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008553194,0.013109506
2023-04-01 15:52:16,73,3050,73,2,-105.4375,-14.5625,-104.4375,-13.625,-111.125,-19.8125,-98.30371428571428,-14.268857142857142,-97.51000000000002,-14.887285714285714,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00838801,0.012966654
2023-04-01 15:52:17,73,3050,73,2,-105.375,-14.0,-105.75,-14.46875,-111.9375,-20.59375,-98.66566666666668,-14.100166666666668,-100.14566666666668,-15.358,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008438958,0.013005474
2023-04-01 15:52:18,294,3050,73,4,-104.7375,-14.3,-101.625,-13.625,-104.79166666666669,-15.208333333333334,-97.79166666666669,-13.575666666666663,-105.67816666666668,-18.05483333333333,-107.7938,-19.7142,0.0,0,0.601382,0,0,0.0,0.0,0,0.0,0,0,0,0.661845,0.0,0.0,0,0.0,0.0,0,0,0.661845,,0.0,0.0,0.0,0.0,0.00842605,0.013499902
2023-04-01 15:52:19,294,3050,73,3,-103.1,-13.55,-104.675,-15.1375,-108.7625,-19.725,-97.5315,-13.302166666666666,-104.38416666666669,-20.067833333333333,-109.1876,-21.733,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.02,0.0125137,0.019675124248497
