Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 17:39:14,362,3750,None,2,-78.7625,-8.975,-82.75,-14.4625,-87.2125,-18.9625,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013967906,0.0164281579999999
2023-06-15 17:39:15,362,3750,None,3,-78.3125,-8.2875,-86.2625,-17.6375,-87.325,-19.85,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01436004,0.016236472
2023-06-15 17:39:16,362,3750,None,3,-78.7125,-8.65,-85.9625,-17.55,-87.3375,-19.9375,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0142653359999999,0.0160362839999999
2023-06-15 17:39:17,362,3750,None,3,-76.7875,-8.275,-85.425,-17.8125,-87.1875,-20.140625,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014596528,0.018182438
2023-06-15 17:39:18,362,3750,None,4,-76.8125,-8.15,-86.4375,-19.34375,-87.16666666666667,-21.77083333333333,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016725502,0.016990882
2023-06-15 17:39:19,362,3750,None,3,-77.65,-7.6125,-86.525,-20.15,-87.15,-20.925,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.017656048,0.018233268
2023-06-15 17:39:20,362,3750,None,3,-79.6625,-8.1,-86.45,-19.25,-88.2,-19.5875,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01490789,0.0167476159999999
2023-06-15 17:39:21,362,3750,None,5,-75.6375,-8.0875,-86.025,-20.65,-86.4375,-20.15,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014678216,0.0171463999999999
2023-06-15 17:39:22,362,3750,None,5,-71.725,-8.4,-80.25,-19.875,-80.9375,-21.0625,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014637818,0.016748338
2023-06-15 17:39:23,362,3750,None,2,-69.525,-8.2375,-79.45,-19.9375,-80.65,-21.1875,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014445,0.0166207
2023-06-15 17:39:24,362,3750,None,2,-70.3875,-8.075,-81.640625,-20.15625,-83.0,-21.8625,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01468678,0.016648698
2023-06-15 17:39:25,362,3750,None,3,-72.95,-8.15,-83.14583333333333,-18.20833333333333,-84.375,-19.75,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0148152759999999,0.016197436
2023-06-15 17:39:26,362,3750,None,3,-71.7625,-8.2875,-82.9625,-20.3875,-83.5125,-19.7375,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0147599939999999,0.0160477819999999
2023-06-15 17:39:27,362,3750,None,2,-71.35,-8.2375,-81.4375,-20.3125,-81.7,-20.4125,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014892248,0.016508762
2023-06-15 17:39:28,362,3750,None,1,-74.925,-8.275,-86.2,-20.375,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0148430199999999,0.0160605350701402
2023-06-15 17:39:29,362,3750,None,2,-78.0625,-8.45,-86.125,-19.25,-87.0,-19.4375,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014931164,0.016192554
2023-06-15 17:39:30,362,3750,None,4,-78.5875,-8.6375,-85.8125,-18.625,-87.1875,-19.55,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016131784,0.0165868519999999
2023-06-15 17:39:31,362,3750,None,4,-80.6375,-9.1625,-86.7875,-18.7,-87.4625,-18.575,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016310094,0.01689252
2023-06-15 17:39:32,362,3750,None,5,-79.9,-9.3875,-87.425,-19.5375,-87.65,-19.225,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014673066,0.016779386
2023-06-15 17:39:33,362,3750,None,6,-82.5875,-9.475,-87.9125,-17.0375,-89.4625,-18.45,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015822688,0.0165449379999999
2023-06-15 17:39:34,362,3750,None,6,-83.875,-10.05,-88.4875,-16.7625,-89.2375,-16.85,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01592991,0.01669908
2023-06-15 17:39:35,362,3750,None,4,-81.9625,-9.7625,-87.95,-17.1125,-88.45,-19.15,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0158234,0.0165962819999999
2023-06-15 17:39:36,362,3750,None,4,-83.1375,-10.0875,-86.8,-15.0,-88.625,-17.925,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0156328799999999,0.0160400079999999
2023-06-15 17:39:37,370,3750,None,4,-84.5625,-10.9375,-83.53125,-15.052083333333334,-86.96875,-18.23958333333333,0,0,0,0,0,0,0,0,0.80452,0.0,0,0,0,0,0.97418,0,0,0.825313,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015583524,0.0160854779999999
2023-06-15 17:39:38,370,3750,None,5,-83.8375,-12.05,-86.0625,-13.4375,-87.6875,-16.8375,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.04,0.0,0.026655222,0.0190487739999999
2023-06-15 17:39:39,370,3750,None,6,-84.675,-10.725,-87.925,-13.875,-90.4375,-14.6625,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0167279979999999,0.0179737139999999
2023-06-15 17:39:40,370,3750,None,5,-82.4625,-10.025,-86.75,-13.7,-90.0125,-15.0125,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015135098,0.0166217299999999
2023-06-15 17:39:41,370,3750,None,5,-90.13541666666669,-10.322916666666666,-93.79166666666669,-14.072916666666666,-95.40625,-16.609375,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.018546672,0.017702626
2023-06-15 17:39:42,49,3750,None,6,-97.828125,-12.765625,-97.475,-13.825,-98.6953125,-14.578125,0,0,0,0,0,0,0,0,0.334414,0.0,0,0,0,0,0.0,0,0,0.359187,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01855803,0.019783532
2023-06-15 17:39:43,49,3750,None,5,-98.7125,-11.5875,-99.0375,-12.6,-105.35,-18.875,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.94434,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.018360732,0.0188473859999999
2023-06-15 17:39:44,49,3750,None,7,-96.375,-11.8625,-94.89583333333331,-10.541666666666666,-98.8,-13.675,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0156192985971943,0.0206494619999999
2023-06-15 17:39:45,49,3750,None,5,-93.475,-10.3875,-98.4125,-12.9375,-98.6875,-14.8,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015186812,0.018774972
2023-06-15 17:39:46,49,3750,None,5,-95.6,-9.7625,-99.0375,-15.05,-102.45833333333331,-17.708333333333332,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0142841919999999,0.017811666
2023-06-15 17:39:47,49,3750,None,5,-97.5,-11.35,-99.1625,-12.1125,-99.25,-14.4,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0153501859999999,0.017897396
2023-06-15 17:39:48,49,3750,None,2,-100.6875,-12.729166666666666,-99.14583333333331,-13.15625,-101.39583333333331,-13.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016295534,0.0189664339999999
2023-06-15 17:39:49,49,3750,None,2,-100.13392857142856,-12.089285714285714,-99.39285714285714,-12.589285714285714,-104.97321428571428,-16.428571428571427,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0144537739999999,0.018359386
2023-06-15 17:39:50,174,3750,None,4,-99.6,-10.7,-100.1875,-11.875,-104.03125,-14.109375,0,0,0,0,0,0,0,0,0.02427,0.0,0,0,0,0,0.194286,0,0,0.047995,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.036,0.004,0.0256023279999999,0.026681918
2023-06-15 17:39:51,174,3750,None,3,-99.4875,-9.2375,-107.175,-15.375,-108.05,-17.1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.017810004,0.018308576
2023-06-15 17:39:52,174,3750,None,4,-99.9375,-9.225,-105.9875,-16.6,-106.0125,-16.0875,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016191578,0.018143664
2023-06-15 17:39:53,174,3750,None,4,-100.4375,-9.5375,-104.8,-15.7375,-105.9375,-15.5875,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01704123,0.018989122
2023-06-15 17:39:54,174,3750,None,4,-101.75,-10.3375,-104.0625,-15.2625,-104.8125,-14.9375,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015689284,0.018633938
2023-06-15 17:39:55,174,3750,None,3,-101.7875,-11.0,-102.1125,-13.15,-103.4625,-14.8375,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015408356,0.018261298
2023-06-15 17:39:56,174,3750,None,3,-101.7109375,-11.2109375,-99.8046875,-12.2734375,-103.0078125,-14.4453125,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015519262,0.018025206
2023-06-15 17:39:57,174,3750,None,3,-101.3375,-10.775,-100.95,-12.35,-103.5375,-15.625,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016410346,0.0222795219999999
2023-06-15 17:39:58,174,3750,None,3,-99.425,-9.9625,-100.2,-12.6625,-106.0375,-16.5625,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0145496739999999,0.020301986
2023-06-15 17:39:59,174,3750,None,3,-99.25,-9.325,-100.4125,-12.625,-106.5875,-16.6375,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0142164039999999,0.0245216899999999
2023-06-15 17:40:00,174,3750,None,3,-99.7375,-9.1625,-100.975,-12.7375,-106.025,-16.8125,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015273596,0.021661738
2023-06-15 17:40:01,174,3750,None,3,-100.1,-9.5125,-100.3125,-12.65,-105.5375,-17.2375,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01510973,0.02164308
2023-06-15 17:40:02,174,3750,None,4,-101.0125,-10.25,-101.5125,-13.1375,-106.275,-17.9875,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0200583119999999,0.02257476
2023-06-15 17:40:03,174,3750,None,4,-100.4,-10.0875,-103.5375,-14.775,-103.5625,-16.875,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016885868,0.02107714
2023-06-15 17:40:04,174,3750,None,4,-100.25,-9.9875,-103.4875,-15.05,-104.7,-18.175,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0154983719999999,0.0196938579999999
2023-06-15 17:40:05,174,3750,None,4,-100.8375,-10.7125,-102.625,-15.325,-103.0375,-15.025,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0160821419999999,0.0211326199999999
2023-06-15 17:40:06,174,3750,None,3,-100.475,-10.5375,-103.5875,-15.3625,-103.975,-15.6,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01493851,0.022714262
2023-06-15 17:40:07,174,3750,None,3,-100.2,-10.275,-103.7875,-16.15,-104.5375,-16.7375,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014902436,0.0184347799999999
2023-06-15 17:40:08,174,3750,None,3,-99.675,-10.1,-103.0,-15.725,-104.4125,-16.6375,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.018295072,0.01890371
2023-06-15 17:40:09,174,3750,None,3,-99.075,-9.7875,-102.8125,-15.225,-106.3625,-17.5375,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0172139219999999,0.0186350359999999
2023-06-15 17:40:10,174,3750,None,3,-100.95,-10.05,-102.7625,-13.3875,-107.8375,-16.8125,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01728244,0.0184741779999999
2023-06-15 17:40:11,174,3750,None,3,-102.925,-10.6875,-101.9875,-13.05,-108.9875,-16.825,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01852807,0.0193426633266533
2023-06-15 17:40:12,294,3750,None,4,-102.9375,-11.3125,-101.35,-12.1125,-103.46875,-12.1875,0,0,0,0,0,0,0,0,0.63423,0.0,0,0,0,0,0.774081,0,0,0.665011,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.064,0.0181660319999999,0.0259824899999999
2023-06-15 17:40:13,294,3750,None,3,-101.45,-11.5125,-104.3625,-13.4375,-107.55,-15.225,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.4,0.016696644,0.0821382760000001
2023-06-15 17:40:14,294,3750,None,3,-101.425,-11.225,-102.425,-13.3625,-107.2875,-15.525,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0160521139999999,0.0237727279999999
2023-06-15 17:40:15,294,3750,None,3,-100.2,-10.875,-104.625,-13.7,-109.1375,-16.0625,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0156682779999999,0.033754414
2023-06-15 17:40:16,294,3750,None,3,-100.5375,-10.7125,-104.05,-13.5125,-105.8125,-16.225,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0158309239999999,0.024432474
2023-06-15 17:40:17,294,3750,None,3,-100.6875,-11.125,-102.15,-13.7625,-106.1,-15.55,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015748742,0.023640028
2023-06-15 17:40:18,294,3750,None,3,-100.2125,-10.6875,-104.175,-14.6,-108.4875,-15.9375,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0155239619999999,0.0261390939999999
