Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 16:56:16,386,1750,None,2,-86.96354166666667,-9.864583333333334,-94.08854166666669,-16.963541666666668,-95.60416666666669,-19.104166666666668,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015939618,0.016656764
2023-06-15 16:56:17,386,1750,None,3,-87.51442307692308,-10.317307692307692,-94.8076923076923,-17.41346153846154,-95.79375,-18.925,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0157488859999999,0.0160493419999999
2023-06-15 16:56:18,386,1750,None,3,-87.9375,-10.744791666666666,-94.11979166666669,-17.4375,-96.10416666666669,-19.89583333333333,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.126559,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0147208319999999,0.016330206
2023-06-15 16:56:19,386,1750,None,3,-87.92307692307692,-11.086538461538462,-92.08653846153848,-17.158653846153847,-95.0234375,-19.859375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016026248,0.016708468
2023-06-15 16:56:20,386,1750,None,2,-88.11458333333333,-11.729166666666666,-91.57291666666669,-15.583333333333334,-94.10416666666669,-19.203125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016047784,0.0166459519999999
2023-06-15 16:56:21,386,1750,None,4,-86.48076923076923,-10.947115384615383,-92.875,-15.485576923076923,-93.9875,-19.1625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016153726,0.016389578
2023-06-15 16:56:22,386,1750,None,3,-87.78645833333333,-11.192708333333334,-92.296875,-15.375,-96.05208333333331,-20.885416666666668,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0151591879999999,0.016981656
2023-06-15 16:56:23,386,1750,None,3,-88.71153846153847,-12.16826923076923,-92.51442307692308,-15.740384615384617,-95.82142857142856,-20.294642857142858,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0156484459999999,0.0169272899999999
2023-06-15 16:56:24,386,1750,None,2,-89.39583333333333,-13.197916666666666,-88.11979166666667,-14.411458333333334,-94.77604166666669,-17.302083333333332,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0161019359999999,0.016300558
2023-06-15 16:56:25,386,1750,None,2,-88.78846153846153,-12.471153846153848,-90.36057692307692,-13.778846153846152,-96.4471153846154,-17.27403846153846,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015134002,0.016448112
2023-06-15 16:56:26,386,1750,None,2,-88.72395833333333,-12.041666666666666,-91.60416666666669,-15.369791666666666,-95.05208333333331,-18.619791666666668,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0149073887775551,0.016495218
2023-06-15 16:56:27,386,1750,None,2,-88.63461538461539,-12.067307692307692,-90.85576923076924,-15.413461538461538,-96.40384615384616,-19.245192307692307,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01493273,0.0163773459999999
2023-06-15 16:56:28,386,1750,None,2,-88.36458333333333,-12.09375,-91.70833333333331,-15.270833333333334,-95.546875,-19.8125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0145994019999999,0.0167906239999999
2023-06-15 16:56:29,386,1750,None,3,-90.22115384615384,-12.033653846153848,-92.23076923076924,-14.889423076923077,-97.60096153846152,-19.254807692307693,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015107098,0.016816282
2023-06-15 16:56:30,386,1750,None,3,-91.84375,-12.619791666666666,-94.41145833333331,-15.026041666666666,-97.43229166666669,-18.59375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0157433619999999,0.0171414759999999
2023-06-15 16:56:31,386,1750,None,4,-92.36057692307692,-13.346153846153848,-94.0576923076923,-15.149038461538462,-97.54807692307692,-17.629807692307693,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01605189,0.0169085499999999
2023-06-15 16:56:32,386,1750,None,4,-93.38541666666669,-13.661458333333334,-94.86979166666669,-14.916666666666666,-97.34375,-17.182291666666668,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0160936379999999,0.017607384
2023-06-15 16:56:33,386,1750,None,4,-94.85576923076924,-14.485576923076923,-93.875,-13.875,-95.5625,-15.25,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016660814,0.0180738199999999
2023-06-15 16:56:34,386,1750,None,3,-95.68229166666669,-14.942708333333334,-96.80729166666669,-15.802083333333334,-96.97916666666669,-15.270833333333334,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0153560179999999,0.017751872
2023-06-15 16:56:35,122,1750,None,4,-95.03125,-14.9375,-93.9471153846154,-14.682692307692308,-94.75,-15.3125,0,0,0,0,0,0,0.0,0,0.926464,0.0,0,0,0,0,0.0,0,0,0.952974,0,0,0,0,0,0,0,0,0.952974,,0.0,0.0,0.0,0.0,0.01823454,0.0176854989979959
2023-06-15 16:56:36,122,1750,None,3,-90.54166666666669,-13.916666666666666,-93.28645833333331,-15.802083333333334,-94.88541666666669,-15.708333333333334,0,0,0,0,0,0,0.136274,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0181187379999999,0.0191268099999999
2023-06-15 16:56:37,122,1750,None,3,-87.26923076923077,-13.307692307692308,-92.54807692307692,-16.5625,-93.3798076923077,-16.673076923076923,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0149310579999999,0.017559204
2023-06-15 16:56:38,122,1750,None,4,-84.625,-12.34375,-91.046875,-16.333333333333332,-93.10416666666669,-17.828125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01570749,0.016485382
2023-06-15 16:56:39,122,1750,None,3,-81.01442307692308,-10.822115384615383,-90.77403846153848,-17.35576923076923,-93.10096153846152,-19.14903846153846,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016112208,0.016759726
2023-06-15 16:56:40,122,1750,None,3,-76.93229166666667,-9.479166666666666,-86.60416666666667,-17.109375,-91.15104166666669,-20.322916666666668,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01587253,0.015769908
2023-06-15 16:56:41,122,1750,None,3,-73.92788461538461,-8.879807692307692,-82.95192307692308,-16.826923076923077,-87.04807692307692,-20.173076923076923,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016278944,0.016231024
2023-06-15 16:56:42,122,1400,None,6,-74.35795454545455,-7.636363636363637,-80.9375,-17.0625,-82.125,-20.1875,0,0,0,0,0,0,0.28593,0,0.0,0.096482,0,0,0,0,0.686323,0,0,0.129486,0,0,0,0,0,0,0,0,0.129486,,0.0,0.0,0.034,0.004,0.0268622199999999,0.020133848
2023-06-15 16:56:43,122,1400,None,2,-71.60416666666667,-6.640625,-85.59375,-22.15625,-86.046875,-20.70833333333333,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015550416,0.0158973159999999
2023-06-15 16:56:44,122,1400,None,2,-69.76442307692308,-6.1875,-84.21153846153847,-21.5,-85.61458333333333,-22.78645833333333,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01538571,0.0151865159999999
2023-06-15 16:56:45,122,1400,None,2,-69.59375,-6.0,-85.0,-22.39583333333333,-85.02604166666667,-21.25,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0152610739999999,0.015316234
2023-06-15 16:56:46,122,1400,None,2,-70.8125,-5.788461538461538,-84.22596153846153,-20.9375,-84.80288461538461,-20.442307692307693,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016273944,0.0163862919999999
2023-06-15 16:56:47,122,1400,None,2,-72.01041666666667,-6.078125,-83.59375,-19.83333333333333,-84.79166666666667,-20.026041666666668,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0176021659999999,0.0158692719999999
2023-06-15 16:56:48,122,1400,None,3,-74.72115384615384,-7.096153846153846,-83.73076923076923,-18.13942307692308,-84.5625,-18.947115384615383,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.012,0.0,0.021771862,0.015878256
2023-06-15 16:56:49,122,1400,None,3,-79.52604166666667,-8.65625,-82.93229166666667,-14.432291666666666,-86.33333333333333,-16.932291666666668,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016900428,0.0157033179999999
2023-06-15 16:56:50,130,1400,None,4,-80.00961538461539,-10.860576923076923,-79.79166666666667,-12.25,-85.14903846153847,-15.817307692307692,0,0,0,0,0,0,0.376384,0,0.206282,0.0,0,0,0,0,0.0,0,0,0.232609,0,0,0,0,0,0,0,0,0.232609,,0.0,0.0,0.046,0.01,0.028614876,0.0210761519999999
2023-06-15 16:56:51,130,1400,None,2,-76.73958333333333,-8.989583333333334,-86.15625,-17.125,-89.375,-18.72395833333333,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.376457,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.019513914,0.0160966219999999
2023-06-15 16:56:52,130,1400,None,2,-66.83173076923077,-7.288461538461538,-77.7548076923077,-17.98076923076923,-83.9875,-21.16875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014744842,0.016614214
2023-06-15 16:56:53,130,1400,None,1,-61.109375,-7.494791666666667,-71.39583333333333,-18.72395833333333,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0148489259999999,0.0165644719999999
2023-06-15 16:56:54,130,1400,None,1,-63.97596153846154,-7.096153846153846,-74.8125,-18.432692307692307,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015853468,0.015990164
2023-06-15 16:56:55,130,1400,None,2,-61.5,-7.104166666666667,-71.23958333333333,-18.3125,-72.796875,-20.09375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014383284,0.0160625639999999
2023-06-15 16:56:56,130,1400,None,2,-64.63942307692308,-7.725961538461538,-75.03846153846153,-18.65384615384616,-77.04326923076923,-20.692307692307693,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015453058,0.01552762
2023-06-15 16:56:57,130,1400,None,4,-78.66666666666667,-8.692708333333334,-87.17708333333333,-18.67708333333333,-87.55729166666667,-19.21875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.025402142,0.0165932139999999
2023-06-15 16:56:58,130,1400,None,4,-82.25961538461539,-9.865384615384617,-87.3798076923077,-16.942307692307693,-88.60096153846153,-17.96153846153846,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015452614,0.018174758
2023-06-15 16:56:59,130,1400,None,6,-85.94886363636364,-11.579545454545457,-85.26785714285714,-12.607142857142858,-86.9659090909091,-15.994318181818182,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.023216786,0.016871414
2023-06-15 16:57:00,55,1400,None,7,-86.3125,-14.067307692307692,-84.74479166666667,-13.515625,-87.27403846153847,-14.754807692307692,0,0,0,0,0,0,0.186403,0,0.016435,0.0,0,0,0,0,0.0,0,0,0.03953,0,0,0,0,0,0,0,0,0.03953,,0.0,0.0,0.058,0.016,0.046027896,0.023575824
2023-06-15 16:57:01,55,1400,None,5,-85.30729166666667,-13.651041666666666,-83.25,-16.5,-85.71354166666667,-14.40625,0,0,0,0,0,0,0.08587,0,0.0,0.0,0,0,0,0,0.286313,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.12,0.0,0.0388671899999999,0.022527142
2023-06-15 16:57:02,130,1400,None,6,-80.7451923076923,-13.360576923076923,-79.83522727272727,-13.386363636363637,-80.75,-15.34375,0,0,0,0,0,0,0.98632,0,0.806507,0.0,0,0,0,0,0.94582,0,0,0.838821,0,0,0,0,0,0,0,0,0.838821,,0.0,0.0,0.016,0.0,0.021273478,0.0171910419999999
2023-06-15 16:57:03,130,1400,None,4,-67.11458333333333,-10.421875,-75.80729166666667,-17.026041666666668,-77.54166666666667,-18.026041666666668,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.020267884,0.0187175899999999
2023-06-15 16:57:04,130,1400,None,3,-67.140625,-9.854166666666666,-73.67708333333333,-15.203125,-78.4,-18.0875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01535258,0.0149059859999999
2023-06-15 16:57:05,130,1400,None,2,-69.55288461538461,-9.461538461538462,-76.40865384615384,-16.653846153846153,-82.29326923076923,-17.365384615384617,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015504958,0.015671274
2023-06-15 16:57:06,11,1400,None,4,-79.2548076923077,-10.274038461538462,-77.203125,-12.046875,-87.58333333333333,-14.680555555555555,0,0,0,0,0,0,0.426786,0,0.25936,0.0,0,0,0,0,0.0,0,0,0.282182,0,0,0,0,0,0,0,0,0.282182,,0.0,0.0,0.0,0.028,0.027858934,0.0241919079999999
2023-06-15 16:57:07,11,1400,None,4,-78.97916666666667,-8.411458333333334,-88.6875,-20.70833333333333,-89.25,-18.11458333333333,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01617568,0.0162924519999999
2023-06-15 16:57:08,11,1400,None,4,-79.44711538461539,-8.774038461538462,-84.8701923076923,-17.697115384615383,-88.02403846153847,-19.21634615384616,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017341458,0.0168252479999999
2023-06-15 16:57:09,11,1400,None,3,-76.21354166666667,-9.208333333333334,-84.38541666666667,-18.70833333333333,-85.03125,-18.33333333333333,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0220518717434869,0.0163783979999999
2023-06-15 16:57:10,11,1400,None,3,-69.13942307692308,-9.072115384615383,-79.36538461538461,-18.60576923076923,-80.35096153846153,-20.115384615384617,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0159703399999999,0.0163745699999999
2023-06-15 16:57:11,11,1400,None,3,-70.96875,-9.1875,-78.4609375,-17.2734375,-81.640625,-20.234375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.020264402,0.0179378439999999
2023-06-15 16:57:12,11,1400,None,3,-70.13942307692308,-9.149038461538462,-79.99038461538461,-18.23076923076923,-80.88942307692308,-20.15384615384616,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0159449379999999,0.016842272
2023-06-15 16:57:13,11,1400,None,3,-69.42708333333333,-8.84375,-80.34895833333333,-20.25520833333333,-81.0625,-19.8125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0150453399999999,0.016429478
2023-06-15 16:57:14,11,1400,None,3,-69.71153846153847,-8.798076923076923,-80.27403846153847,-19.84134615384616,-80.84821428571429,-21.133928571428573,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015592812,0.016667934
2023-06-15 16:57:15,11,1400,None,1,-71.26041666666667,-8.447916666666666,-82.52083333333333,-19.9375,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0163597879999999,0.016533488
2023-06-15 16:57:16,11,1400,None,3,-71.28365384615384,-7.721153846153846,-82.71354166666667,-19.97395833333333,-82.8076923076923,-20.46153846153846,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016231902,0.016727676
2023-06-15 16:57:17,11,1400,None,3,-70.95833333333333,-7.661458333333333,-80.75520833333333,-19.229166666666668,-82.0625,-20.73958333333333,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0153981999999999,0.0174641523046092
2023-06-15 16:57:18,11,1400,None,3,-70.61538461538461,-7.875,-80.52884615384616,-20.0,-80.88461538461539,-19.66826923076923,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0153451119999999,0.016824902
2023-06-15 16:57:19,11,1400,None,4,-69.703125,-8.057291666666666,-80.14204545454545,-19.26136363636364,-80.35714285714286,-20.178571428571427,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0158971919999999,0.0177441679999999
2023-06-15 16:57:20,11,1400,None,4,-69.39903846153847,-8.264423076923077,-78.85576923076923,-18.75,-79.8125,-20.625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0147143599999999,0.0167305219999999
2023-06-15 16:57:21,11,1400,None,3,-67.25520833333333,-8.203125,-77.91666666666667,-19.5625,-78.57291666666667,-20.55208333333333,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0144630799999999,0.016484656
2023-06-15 16:57:22,11,1400,None,2,-69.98076923076923,-8.259615384615385,-81.75,-20.803571428571427,-81.89903846153847,-19.995192307692307,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0156572519999999,0.0163276919999999
2023-06-15 16:57:23,11,1400,None,2,-69.90625,-8.166666666666666,-78.1875,-18.45833333333333,-81.078125,-19.838541666666668,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0151633459999999,0.01596072
2023-06-15 16:57:24,11,1400,None,2,-71.60576923076923,-8.086538461538462,-81.83173076923077,-19.072115384615383,-82.59134615384616,-19.79326923076923,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0152514599999999,0.0166407639999999
