Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 17:52:17,378,3400,None,3,-98.41145833333331,-9.619791666666666,-102.84895833333331,-13.875,-107.22916666666669,-19.125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016017602,0.0173378699999999
2023-06-15 17:52:18,378,3400,None,4,-96.73076923076924,-9.596153846153848,-100.0721153846154,-13.04326923076923,-107.09615384615384,-18.85096153846154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0156869199999999,0.017349298
2023-06-15 17:52:19,378,3400,None,4,-95.375,-10.291666666666666,-99.18229166666669,-13.296875,-104.95833333333331,-20.25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.020139264,0.016519126
2023-06-15 17:52:20,378,3400,None,2,-95.5528846153846,-10.899038461538462,-94.52403846153848,-12.317307692307692,-103.6153846153846,-19.96153846153846,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0159222519999999,0.0170800579999999
2023-06-15 17:52:21,378,3400,None,2,-93.76041666666669,-10.786458333333334,-94.015625,-12.208333333333334,-101.38020833333331,-19.916666666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017134134,0.016684492
2023-06-15 17:52:22,378,3400,None,2,-95.14423076923076,-10.692307692307692,-95.14903846153848,-12.08173076923077,-101.6346153846154,-18.88942307692308,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017175846,0.016868212
2023-06-15 17:52:23,378,3400,None,2,-94.53645833333331,-10.708333333333334,-95.86979166666669,-11.598958333333334,-102.98958333333331,-18.828125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016470674,0.016524838
2023-06-15 17:52:24,378,3400,None,2,-94.21153846153848,-10.408653846153848,-96.6778846153846,-12.615384615384617,-101.98557692307692,-18.57692307692308,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0164513199999999,0.01639296
2023-06-15 17:52:25,378,3400,None,2,-93.78125,-10.713541666666666,-97.78645833333331,-14.276041666666666,-99.75,-17.473958333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017981084,0.016446772
2023-06-15 17:52:26,378,3400,None,2,-93.84134615384616,-11.927884615384617,-93.53365384615384,-12.788461538461538,-100.90865384615384,-18.02884615384616,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.006,0.0,0.0,0.0160667079999999,0.0173362193158953
2023-06-15 17:52:27,378,3400,None,2,-92.3653846153846,-11.774038461538462,-92.41346153846152,-12.033653846153848,-100.41826923076924,-19.39423076923077,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016730928,0.017000096
2023-06-15 17:52:28,378,3400,None,3,-93.328125,-11.5,-93.91145833333331,-12.171875,-97.90104166666669,-17.65625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0157385439999999,0.016201674
2023-06-15 17:52:29,362,3400,None,4,-93.98214285714286,-11.196428571428571,-93.29375,-12.275,-95.734375,-11.46875,0,0,0,0,0,0,0.875044,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.757171,0,0,0,0,0,0.0,0,0,0.757171,,0.0,0.0,0.0,0.0,0.014980472,0.016398182
2023-06-15 17:52:30,362,3400,None,3,-89.484375,-10.552083333333334,-95.39583333333331,-12.598958333333334,-99.96875,-18.890625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.006,0.0,0.0,0.0195320199999999,0.0183113541247484
2023-06-15 17:52:31,362,3400,None,3,-91.01442307692308,-10.538461538461538,-92.3173076923077,-11.927884615384617,-100.6153846153846,-20.10576923076923,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.235201,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0150316179999999,0.016978712
2023-06-15 17:52:32,362,3400,None,3,-91.44270833333331,-10.682291666666666,-94.5625,-12.463541666666666,-101.046875,-20.53125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0154262619999999,0.0164762925851703
2023-06-15 17:52:33,362,3400,None,2,-90.7548076923077,-10.298076923076923,-94.66346153846152,-14.086538461538462,-99.09615384615384,-19.02884615384616,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014982504,0.016692758
2023-06-15 17:52:34,362,3400,None,2,-93.77604166666669,-10.65625,-97.04166666666669,-14.713541666666666,-100.11458333333331,-18.291666666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015746984,0.016953704
2023-06-15 17:52:35,362,3400,None,5,-93.15384615384616,-10.240384615384617,-97.5673076923077,-14.64423076923077,-98.625,-20.25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0159950739999999,0.016962638
2023-06-15 17:52:36,362,3400,None,5,-93.22395833333331,-10.276041666666666,-96.97395833333331,-15.208333333333334,-99.23295454545456,-17.892045454545453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0166910279999999,0.0172178979999999
2023-06-15 17:52:37,362,3400,None,3,-90.1875,-10.125,-95.0096153846154,-15.158653846153848,-98.07692307692308,-18.817307692307693,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0169324199999999,0.0170905319999999
2023-06-15 17:52:38,362,3400,None,4,-90.55729166666669,-11.005208333333334,-97.19791666666669,-16.286458333333332,-98.80208333333331,-20.822916666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.019478018,0.0171602124248496
2023-06-15 17:52:39,362,3400,None,4,-88.08653846153847,-9.682692307692308,-96.71634615384616,-17.514423076923077,-97.22596153846152,-16.53846153846154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016836382,0.0173359338677354
2023-06-15 17:52:40,362,3400,None,3,-88.86979166666667,-9.098958333333334,-97.390625,-14.484375,-97.96875,-17.072916666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016614102,0.017251206
2023-06-15 17:52:41,362,3400,None,3,-86.9951923076923,-8.322115384615385,-98.10576923076924,-17.846153846153847,-98.22596153846152,-18.158653846153847,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0163479299999999,0.0173203039999999
2023-06-15 17:52:42,362,3400,None,2,-89.35416666666667,-7.765625,-99.38020833333331,-19.057291666666668,-99.44270833333331,-18.875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015496702,0.0177258299999999
2023-06-15 17:52:43,362,3400,None,2,-92.59615384615384,-8.192307692307692,-99.27403846153848,-17.10576923076923,-101.01442307692308,-18.283653846153847,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018203054,0.017378312
2023-06-15 17:52:44,362,3400,None,2,-91.015625,-8.75,-94.234375,-15.338541666666666,-98.69791666666669,-18.09375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0167683739999999,0.017364382
2023-06-15 17:52:45,362,3400,None,2,-89.90865384615384,-9.08173076923077,-94.82692307692308,-15.153846153846152,-98.78365384615384,-19.33173076923077,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0161219019999999,0.019473068
2023-06-15 17:52:46,362,3400,None,2,-86.61979166666667,-8.625,-93.95833333333331,-15.869791666666666,-99.0,-20.4375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015805142,0.016085916
2023-06-15 17:52:47,362,3400,None,2,-90.3125,-8.951923076923077,-95.90384615384616,-14.524038461538462,-100.8798076923077,-19.735576923076923,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.019948264,0.017092984
2023-06-15 17:52:48,362,3400,None,3,-89.23958333333333,-8.848958333333334,-95.375,-15.348958333333334,-96.70833333333331,-21.375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0158129539999999,0.0165486279999999
2023-06-15 17:52:49,362,3400,None,4,-87.95673076923077,-8.235576923076923,-96.98076923076924,-19.927884615384617,-97.4326923076923,-18.596153846153847,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0152573199999999,0.016938518
2023-06-15 17:52:50,362,3400,None,4,-90.27083333333331,-8.838541666666666,-97.19791666666669,-17.708333333333332,-97.52083333333331,-17.401041666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01597257,0.016747136
2023-06-15 17:52:51,362,3400,None,3,-88.85096153846153,-8.60576923076923,-97.1201923076923,-17.64423076923077,-97.9903846153846,-17.846153846153847,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.01622369,0.0172471643286573
2023-06-15 17:52:52,362,3400,None,3,-88.18229166666667,-8.354166666666666,-97.453125,-18.963541666666668,-98.56770833333331,-18.70833333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016598618,0.0178115059999999
2023-06-15 17:52:53,362,3400,None,4,-87.96153846153847,-8.384615384615385,-98.0576923076923,-19.02884615384616,-98.09134615384616,-19.01923076923077,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016111036,0.017485622
2023-06-15 17:52:54,362,3400,None,5,-90.82291666666669,-8.786458333333334,-98.27604166666669,-17.885416666666668,-98.296875,-17.505208333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016754046,0.0175298399999999
2023-06-15 17:52:55,362,3400,None,4,-88.28846153846153,-8.697115384615385,-96.45192307692308,-17.45673076923077,-97.75,-17.89903846153846,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0158357259999999,0.0168443659999999
2023-06-15 17:52:56,362,3400,None,3,-89.06770833333333,-9.114583333333334,-96.703125,-17.057291666666668,-98.265625,-17.994791666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0190319399999999,0.0170413206412825
2023-06-15 17:52:57,362,3400,None,2,-86.71634615384616,-8.802884615384615,-96.0528846153846,-17.182692307692307,-97.23076923076924,-18.73076923076923,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0175840979999999,0.0166790199999999
2023-06-15 17:52:58,362,3400,None,2,-91.41666666666669,-9.833333333333334,-96.953125,-17.635416666666668,-98.546875,-18.760416666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017533756,0.018010344
2023-06-15 17:52:59,362,3400,None,3,-90.38942307692308,-10.514423076923077,-96.01442307692308,-16.860576923076923,-97.5096153846154,-19.245192307692307,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0171391062124248,0.017454482
2023-06-15 17:53:00,362,3400,None,3,-81.67708333333333,-10.854166666666666,-85.59895833333333,-16.260416666666668,-89.52777777777777,-19.30555555555556,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016170692,0.016681552
2023-06-15 17:53:01,73,3400,None,5,-83.79807692307692,-12.01923076923077,-82.42857142857143,-13.598214285714286,-89.203125,-18.890625,0,0,0,0,0,0,0.725179,0.0,0.475067,0.0,0,0,0,0.0,0.965072,0,0,0.497998,0,0,0,0,0,0.0,0,0,0.497998,,0.0,0.006,0.0,0.0,0.015505792,0.0167711569416498
2023-06-15 17:53:02,73,3400,None,4,-79.26923076923077,-10.389423076923077,-88.60576923076923,-18.682692307692307,-88.8875,-18.4125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.002,0.062,0.066,0.025638248,0.0282086733466933
2023-06-15 17:53:03,370,3400,None,4,-93.28365384615384,-12.9375,-92.0375,-14.9875,-96.92307692307692,-16.89903846153846,0,0,0,0,0,0,0.945897,0.0,0.765039,0.0,0,0,0,0.0,0.0,0,0,0.788036,0,0,0,0,0,0.0,0,0,0.788036,,0.0,0.0,0.0,0.0,0.015060142,0.0179939959999999
2023-06-15 17:53:04,370,3400,None,4,-101.16666666666669,-14.432291666666666,-100.90625,-15.4375,-101.53125,-16.432291666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.022,0.012,0.0224369279999999,0.024313448
2023-06-15 17:53:05,370,3400,None,4,-95.29807692307692,-13.634615384615383,-94.8076923076923,-14.067307692307692,-96.78846153846152,-15.129807692307692,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.004,0.0,0.0,0.0161087,0.0187228092369477
2023-06-15 17:53:06,73,3400,None,5,-98.72395833333331,-12.916666666666666,-97.7840909090909,-14.073863636363637,-98.94270833333331,-14.885416666666666,0,0,0,0,0,0,0.0,0.0,0.905786,0.0,0,0,0,0.0,0.0,0,0,0.936833,0,0,0,0,0,0.0,0,0,0.936833,,0.0,0.0,0.0,0.0,0.0160634299999999,0.017364988
2023-06-15 17:53:07,73,3400,None,5,-94.73076923076924,-10.038461538461538,-103.33522727272728,-20.357954545454547,-103.46153846153848,-19.33173076923077,0,0,0,0,0,0,0.125059,0.0,0.0,0.0,0,0,0,0.0,0.965037,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.05,0.056,0.026075916,0.027083038
2023-06-15 17:53:08,73,3400,None,4,-97.91145833333331,-9.0625,-105.77604166666669,-20.026041666666668,-105.890625,-19.869791666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015887064,0.016867762
2023-06-15 17:53:09,73,3400,None,4,-89.4375,-9.39423076923077,-96.78846153846152,-20.759615384615383,-101.21875,-20.1875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01472297,0.0166312859999999
2023-06-15 17:53:10,73,3400,None,1,-80.82291666666667,-8.953125,-89.46875,-20.546875,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0149566639999999,0.01599128
2023-06-15 17:53:11,73,3400,None,2,-87.0673076923077,-8.95673076923077,-98.27403846153848,-21.182692307692307,-101.640625,-21.640625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0158977039999999,0.015942442
2023-06-15 17:53:12,73,3400,None,2,-92.921875,-8.901041666666666,-102.53125,-21.73958333333333,-103.35416666666669,-22.03125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017026018,0.0174653479999999
2023-06-15 17:53:13,73,3400,None,3,-97.66346153846152,-9.317307692307692,-105.47727272727272,-19.602272727272727,-107.0721153846154,-21.298076923076923,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0156158359999999,0.0189858959999999
2023-06-15 17:53:14,73,3400,None,3,-98.25,-8.697916666666666,-105.41145833333331,-19.27083333333333,-106.59375,-21.182291666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016555152,0.01753345
2023-06-15 17:53:15,73,3400,None,3,-98.7596153846154,-8.120192307692308,-106.92307692307692,-19.990384615384617,-108.04326923076924,-21.10576923076923,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017078574,0.017721468
2023-06-15 17:53:16,73,3400,None,4,-99.85416666666669,-7.947916666666667,-107.83333333333331,-19.916666666666668,-108.7265625,-21.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0152710419999999,0.0175102819999999
2023-06-15 17:53:17,73,3400,None,3,-101.54326923076924,-8.274038461538462,-108.6826923076923,-19.490384615384617,-109.8028846153846,-20.27403846153846,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016087622,0.018037766
2023-06-15 17:53:18,73,3400,None,4,-103.609375,-9.380208333333334,-108.625,-18.432291666666668,-110.16145833333331,-19.78125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016095344,0.0171869
2023-06-15 17:53:19,73,3400,None,4,-105.66346153846152,-10.0,-109.1875,-17.091346153846153,-110.8701923076923,-19.158653846153847,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.017274356,0.017861635270541
2023-06-15 17:53:20,73,3400,None,4,-105.88020833333331,-10.442708333333334,-109.47395833333331,-17.364583333333332,-110.45833333333331,-18.760416666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016652258,0.01787616
2023-06-15 17:53:21,73,3400,None,4,-106.40384615384616,-10.971153846153848,-107.86057692307692,-16.865384615384617,-108.97596153846152,-18.120192307692307,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0175869099999999,0.0180941803607214
2023-06-15 17:53:22,73,3400,None,5,-105.24479166666669,-10.703125,-108.38020833333331,-16.75,-110.61979166666669,-18.4375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0191125499999999,0.017351624
