Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-10-24 17:16:17,362,1750,362,1,-73.84375,-8.0,-94.8125,-24.375,0.0,0.0,-82.33449999999999,-11.9975,-87.35266666666666,-17.476499999999998,-96.672,-18.54275,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0105296499999999,0.00951925
2023-10-24 17:16:18,362,1750,362,1,-73.4875,-8.8,-90.1375,-23.4,0.0,0.0,-85.61200000000001,-12.757833333333336,-91.37633333333332,-17.442666666666664,-92.60533333333332,-17.041500000000003,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010698576,0.0083831499999999
2023-10-24 17:16:19,362,1750,362,1,-76.375,-7.0,-88.375,-18.5625,0.0,0.0,-81.40633333333334,-12.186166666666669,-90.34916666666668,-16.567666666666668,-96.76566666666668,-19.203166666666668,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103311019999999,0.008167868
2023-10-24 17:16:20,362,1750,362,1,-73.92708333333333,-8.052083333333334,-88.0625,-20.375,0.0,0.0,-85.44428571428571,-12.48,-90.6702,-16.3782,-101.93985714285714,-22.227571428571427,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011011942,0.007875354
2023-10-24 17:16:21,362,1750,362,0,-73.875,-7.677083333333333,0.0,0.0,0.0,0.0,-86.28233333333333,-12.9765,-90.41383333333332,-15.7435,-94.97783333333332,-22.0025,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0109104259999999,0.0069390399999999
2023-10-24 17:16:22,362,1750,362,0,-75.17613636363636,-7.306818181818182,0.0,0.0,0.0,0.0,-84.711,-12.957166666666666,-91.2305,-18.91783333333333,-91.85416666666669,-15.640833333333331,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010297968,0.007966038
2023-10-24 17:16:23,362,1750,362,0,-77.45833333333333,-7.28125,0.0,0.0,0.0,0.0,-86.89183333333334,-13.47916666666667,-90.4765,-15.2755,-92.25116666666668,-16.84,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010494106,0.0077452779999999
2023-10-24 17:16:24,362,1750,362,0,-74.76041666666667,-6.916666666666667,0.0,0.0,0.0,0.0,-86.51557142857143,-13.326857142857143,-88.62285714285713,-15.977571428571428,-90.81028571428574,-17.533571428571427,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0105516999999999,0.007114492
2023-10-24 17:16:25,362,1750,362,2,-78.10416666666667,-8.0,-87.625,-11.0625,-93.15625,-18.78125,-89.83066666666666,-15.988333333333337,-86.6615,-14.200333333333331,-91.962,-15.790500000000002,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010507678,0.007193046
2023-10-24 17:16:26,362,1750,362,2,-75.10416666666667,-7.958333333333333,-91.5625,-15.770833333333334,-96.39583333333331,-21.625,-88.68116666666667,-14.720166666666666,-92.11733333333332,-16.698999999999998,-92.52725,-17.1015,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010561012,0.007338454
2023-10-24 17:16:27,362,1750,362,2,-73.34375,-6.875,-92.4375,-22.5,-96.1875,-26.40625,-85.15883333333333,-14.095166666666666,-90.02733333333333,-16.496,-90.15233333333332,-16.991000000000003,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0111765659999999,0.007011802
2023-10-24 17:16:28,362,1750,362,2,-79.96875,-7.46875,-96.8125,-21.5625,-97.96875,-24.53125,-87.85257142857144,-14.201,-89.93971428571429,-16.38842857142857,-92.70566666666669,-15.143,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0111464439999999,0.008160834
2023-10-24 17:16:29,362,1750,362,2,-78.53125,-7.375,-97.78125,-25.5,-97.84375,-25.71875,-88.24716666666667,-14.536666666666669,-89.83183333333334,-15.6915,-92.82,-15.891,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010675858,0.006747958
2023-10-24 17:16:30,362,1750,362,1,-77.78125,-7.25,-91.8125,-21.78125,0.0,0.0,-85.0535,-13.764166666666666,-89.51299999999999,-17.214833333333335,-91.89583333333331,-18.732,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0105056819999999,0.0072151059999999
2023-10-24 17:16:31,362,1750,362,1,-77.90625,-6.9375,-94.75,-21.0,0.0,0.0,-83.66516666666668,-12.628833333333334,-89.74199999999999,-18.6325,-90.56916666666666,-18.666666666666664,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009872832,0.008844906
2023-10-24 17:16:32,362,1750,362,1,-79.0,-8.25,-89.3125,-19.6875,0.0,0.0,-86.34057142857144,-13.964285714285714,-87.57799999999999,-16.10175,-89.00657142857143,-17.329285714285714,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0106936639999999,0.00751734
2023-10-24 17:16:33,362,1750,362,1,-78.765625,-7.390625,-91.84375,-20.203125,0.0,0.0,-88.91533333333332,-15.909,-90.15633333333334,-16.464833333333335,-91.61183333333332,-16.511833333333332,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010808802,0.006507148
2023-10-24 17:16:34,362,1750,362,1,-80.375,-7.6875,-92.875,-18.9375,0.0,0.0,-88.62900000000002,-15.985666666666669,-89.77999999999999,-16.97133333333333,-90.15233333333332,-16.906333333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0107514,0.006664584
2023-10-24 17:16:35,362,1750,362,1,-77.825,-9.3875,-92.46875,-19.625,0.0,0.0,-85.82033333333334,-14.4765,-88.32683333333334,-15.68883333333333,-89.1485,-17.789,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098503879999999,0.006996922
2023-10-24 17:16:36,362,1750,362,0,-76.91666666666667,-9.3125,0.0,0.0,0.0,0.0,-85.75266666666666,-13.807333333333332,-89.88416666666666,-16.70566666666667,-93.52733333333332,-18.854166666666668,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0097284279999999,0.0065764759999999
2023-10-24 17:16:37,362,1750,362,0,-76.59375,-10.15625,0.0,0.0,0.0,0.0,-83.58614285714286,-12.712,-92.44414285714286,-18.11928571428572,-96.26175,-18.957,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01011327,0.0065359979999999
2023-10-24 17:16:38,362,1750,362,0,-79.67708333333333,-10.385416666666666,0.0,0.0,0.0,0.0,-79.4425,-11.865833333333336,-97.54833333333332,-23.764333333333337,-101.996,-24.00916666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010444442,0.0078803639999999
2023-10-24 17:16:39,362,1750,362,0,-79.41666666666667,-9.25,0.0,0.0,0.0,0.0,-79.19,-11.494666666666667,-88.8675,-16.203,-109.3895,-27.3645,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098967939999999,0.008197986
2023-10-24 17:16:40,362,1750,362,0,-78.0,-7.635416666666667,0.0,0.0,0.0,0.0,-77.51416666666665,-11.325666666666663,-104.53783333333332,-22.716166666666663,-106.858,-21.70833333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010216852,0.0077876199999999
2023-10-24 17:16:41,362,1750,362,0,-80.1,-7.60625,0.0,0.0,0.0,0.0,-76.00685714285714,-10.862714285714286,-103.94266666666668,-25.882666666666665,-110.5412857142857,-26.278,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103200539999999,0.006803848
2023-10-24 17:16:42,362,1750,362,0,-79.6875,-7.135416666666667,0.0,0.0,0.0,0.0,-73.60549999999999,-10.649833333333332,-118.49866666666668,-31.44383333333333,-120.69800000000002,-32.4335,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0113932364729458,0.009556518
2023-10-24 17:16:43,362,1750,362,0,-80.32142857142857,-7.375,0.0,0.0,0.0,0.0,-70.93616666666667,-10.600333333333332,-120.01433333333334,-29.126166666666663,-122.267,-31.7185,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010270724,0.0099924099999999
2023-10-24 17:16:44,362,1750,362,0,-81.75,-7.875,0.0,0.0,0.0,0.0,-74.04033333333334,-10.671833333333332,-132.27083333333334,-34.759,-135.727,-35.125,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009942808,0.008172152
2023-10-24 17:16:45,362,1750,362,2,-80.859375,-7.828125,-92.875,-16.96875,-97.95833333333331,-21.5625,-76.13816666666668,-10.791833333333336,-123.04433333333331,-34.21216666666667,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010214094,0.0071246139999999
2023-10-24 17:16:46,362,1750,362,2,-81.6875,-7.6875,-92.9375,-16.75,-96.6875,-20.6875,-75.5,-10.835857142857146,-118.84485714285712,-31.357142857142858,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010311432,0.006992102
2023-10-24 17:16:47,362,1750,362,3,-78.9375,-8.15625,-89.375,-16.53125,-92.53125,-17.03125,-73.88033333333333,-10.666833333333336,-133.40233333333336,-34.487,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010671492,0.0071386239999999
2023-10-24 17:16:48,362,1750,362,4,-83.1875,-8.375,-92.9375,-16.5625,-93.125,-17.3125,-76.23566666666667,-10.809833333333332,-115.517,-30.135500000000004,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0108251339999999,0.0074065379999999
2023-10-24 17:16:49,362,1750,362,4,-80.265625,-9.0625,-91.3125,-16.328125,-93.796875,-17.890625,-76.46733333333334,-11.103,-82.36125000000001,-17.99825,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010434744,0.007775974
2023-10-24 17:16:50,362,1750,362,4,-86.875,-9.5625,-89.25,-14.5625,-97.3125,-16.625,-77.56342857142859,-12.236571428571429,-80.01685714285715,-14.069142857142856,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011028966,0.007567876
2023-10-24 17:16:51,362,1750,362,5,-83.46875,-9.78125,-92.25,-17.09375,-94.5,-15.25,-78.5925,-11.707,-94.04433333333331,-18.194,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010733566,0.0072479139999999
2023-10-24 17:16:52,362,1750,362,5,-85.1875,-8.875,-93.46875,-15.9375,-94.84375,-16.4375,-76.66799999999999,-11.014333333333331,-101.23550000000002,-22.64583333333333,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01035589,0.008447852
2023-10-24 17:16:53,362,1750,362,4,-85.1875,-8.5625,-94.58333333333331,-16.083333333333332,-96.75,-17.041666666666668,-77.33466666666668,-11.022,-92.01550000000002,-20.208166666666667,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0106325779999999,0.0076976179999999
2023-10-24 17:16:54,362,1750,362,4,-87.1875,-9.21875,-98.5625,-18.1875,-98.5625,-20.3125,-81.068,-11.818,-86.26557142857143,-17.617285714285714,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011020252,0.0084858657314629
2023-10-24 17:16:55,362,1750,362,4,-91.375,-11.75,-94.625,-16.875,-96.25,-17.25,-84.7395,-13.011666666666663,-87.04033333333332,-14.593666666666666,-90.46366666666664,-16.33066666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011192946,0.0082108579999999
2023-10-24 17:16:56,362,1750,362,5,-87.35416666666667,-12.375,-85.14583333333333,-11.958333333333334,-91.3125,-16.833333333333332,-88.82133333333333,-16.13533333333333,-85.4766,-15.4284,-86.23566666666666,-15.300666666666666,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0129037159999999,0.00824587
2023-10-24 17:16:57,73,1750,73,6,-76.5625,-10.00625,-76.0,-10.0,-84.1125,-16.4875,-86.22671428571428,-17.271142857142856,-79.0115,-13.567666666666668,-84.85828571428571,-17.05257142857143,0.0,0,0.0,0,0,0.900545,0.0,0.0,0.0,0,0,0,0.166911,0.0,0.0,0,0.941944,0.0,0,0,0.0,,0.0,0.002,0.002,0.0,0.0253324659999999,0.011449883767535
2023-10-24 17:16:58,73,1750,73,3,-76.546875,-8.84375,-88.796875,-17.140625,-93.53125,-20.609375,-80.78250000000001,-12.721333333333334,-83.9935,-16.362166666666663,-84.53516666666667,-16.616,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015892328,0.009674652
2023-10-24 17:16:59,73,1750,73,3,-83.3125,-8.0,-91.3125,-16.875,-94.4375,-17.25,-84.21716666666666,-14.984333333333334,-81.10016666666667,-13.0445,-98.31133333333332,-21.0195,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011539622,0.0079343659999999
2023-10-24 17:17:00,73,1750,370,5,-94.0625,-11.625,-96.75,-19.5625,-96.77083333333331,-16.104166666666668,-100.06785714285716,-20.37257142857143,-83.14583333333333,-12.6405,-87.02114285714286,-16.767857142857142,0.0,0,0.0,0,0,0.852117,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.941967,0.0,0,0,0.0,,0.006,0.0,0.064,0.016,0.0483456398390341,0.0180325599999999
2023-10-24 17:17:01,49,1750,370,8,-103.9471153846154,-17.798076923076923,-97.03125,-15.40625,-99.01442307692308,-15.634615384615383,-88.30760000000001,-13.6514,-99.9048,-18.0626,-99.996,-16.8985,0.0,0,0.079656,0,0,0.0,0.0,0.0,0.0,0,0,0,0.144009,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.374,0.36,0.1219496520000001,0.1142586833667335
2023-10-24 17:17:02,49,1750,370,7,-108.67410714285714,-26.15625,-93.44642857142856,-13.522321428571429,-95.44196428571428,-14.946428571428571,-76.74,-12.063428571428572,-86.38728571428571,-17.803714285714285,-112.79471428571428,-24.91857142857143,0.0,0,0.0,0,0,0.0,0.0,0.863179,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011984462,0.0081684599999999
2023-10-24 17:17:03,362,1750,370,7,-98.88392857142856,-18.883928571428573,-95.52678571428572,-14.080357142857142,-95.9375,-15.875,-83.88799999999999,-11.817833333333336,-92.34516666666669,-17.155166666666666,-108.9188,-27.1062,0.0,0,0.057819,0,0,0.0,0.0,0.0,0.0,0,0,0,0.130801,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.016,0.0,0.0184067099999999,0.0118516853707414
2023-10-24 17:17:04,73,1750,73,7,-94.484375,-8.515625,-90.0625,-10.8125,-100.15625,-18.359375,-95.06266666666666,-12.950333333333331,-90.887,-12.992,-101.706,-18.57033333333333,0.0,0,0.0,0,0,0.0,0.655634,0.0,0.0,0,0,0,0.0,0.0,0.71147,0,0.0,0.386988,0,0,0.547183,otherFailure,0.33,0.016,0.054,0.384,0.0244340865671641,0.148892975609756
2023-10-24 17:17:05,73,1750,73,0,-94.484375,-8.515625,0.0,0.0,0.0,0.0,-95.01066666666668,-11.9195,-104.974,-18.31233333333333,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.042,0.152,0.023509192,0.03914115
2023-10-24 17:17:06,73,1750,73,3,-87.625,-8.5,-97.4375,-18.625,-99.1875,-20.75,-83.239,-10.766857142857145,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010964698,0.008964172
2023-10-24 17:17:07,73,1750,73,3,-67.625,-6.875,-80.25,-21.1875,-80.9375,-20.625,-73.8425,-10.594,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011077864,0.0075072159999999
2023-10-24 17:17:08,73,1750,73,3,-77.5,-8.3125,-88.375,-20.0,-89.625,-21.0625,-81.13516666666668,-10.689,-100.0,-23.508,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011567176,0.0109547879999999
2023-10-24 17:17:09,73,1750,73,3,-90.375,-9.625,-102.125,-19.875,-103.0625,-21.0625,-85.39866666666667,-10.778666666666666,-96.45833333333331,-19.64466666666667,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01210931,0.0091370399999999
2023-10-24 17:17:10,73,1750,73,0,-90.375,-9.625,0.0,0.0,0.0,0.0,-91.432,-10.994666666666664,-111.041,-22.17375,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011428124,0.0098745059999999
2023-10-24 17:17:11,73,1750,73,3,-98.75,-9.0625,-104.1875,-16.1875,-107.75,-18.5,-95.3002857142857,-11.49,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0111796579999999,0.0101319359999999
2023-10-24 17:17:12,73,1750,73,3,-100.875,-9.4375,-114.84375,-18.46875,-116.875,-20.65625,-95.728,-11.435166666666667,-103.172,-17.172,-105.3314,-19.464,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0107012039999999,0.009759014
2023-10-24 17:17:13,73,1750,73,3,-99.75,-9.4375,-110.0625,-18.25,-111.1875,-19.75,-95.9155,-11.5115,-104.984,-19.5,-105.38416666666669,-18.754,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0112224199999999,0.010208784
