Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-10-24 17:30:53,362,1750,362,2,-76.25,-6.5,-92.4375,-20.75,-95.625,-25.75,-83.80466666666668,-12.295666666666667,-92.7674,-19.4938,-101.927,-21.73033333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008656272,0.0088778959999999
2023-10-24 17:30:54,362,1750,362,2,-74.9375,-7.0,-92.5,-19.4375,-98.6875,-25.375,-82.60028571428572,-12.326142857142855,-88.69542857142856,-18.24442857142857,-120.01566666666668,-29.922,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008943184,0.011345734
2023-10-24 17:30:55,362,1750,362,0,-74.9375,-7.0,0.0,0.0,0.0,0.0,-83.46733333333333,-12.559999999999995,-88.32816666666666,-15.626166666666668,-89.9865,-17.9965,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0091289379999999,0.011858084
2023-10-24 17:30:56,362,1750,362,2,-74.78125,-7.40625,-91.3125,-21.78125,-96.15625,-27.0625,-86.26816666666667,-13.554833333333336,-87.71216666666668,-16.606666666666666,-88.55483333333332,-15.604166666666666,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009250682,0.0086085679999999
2023-10-24 17:30:57,362,1750,362,2,-76.25,-6.8125,-89.0625,-19.0,-96.625,-26.125,-85.64433333333334,-14.214833333333331,-82.99333333333333,-13.8735,-89.17466666666667,-16.1265,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0091278759999999,0.0088332659999999
2023-10-24 17:30:58,362,1750,350,2,-75.375,-6.40625,-90.875,-23.0,-94.6875,-20.4375,-86.60371428571428,-15.588142857142856,-82.2702,-12.803,-88.7615,-17.6485,0.0,0,0.0,0,0,0.636792,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.678254,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008877582,0.0081057119999999
2023-10-24 17:30:59,362,1750,350,1,-76.85416666666667,-6.75,-97.0625,-21.02083333333333,0.0,0.0,-85.56142857142856,-12.792428571428571,-88.09714285714287,-15.931857142857142,-97.091,-18.383,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01028371,0.011515684
2023-10-24 17:31:00,362,1750,350,1,-75.75,-8.5,-94.25,-21.875,0.0,0.0,-90.64966666666665,-14.740666666666668,-90.49733333333334,-16.019499999999997,-90.76433333333334,-15.916500000000005,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009386194,0.0083011419999999
2023-10-24 17:31:01,362,1750,350,1,-77.1875,-9.4375,-90.5,-20.75,0.0,0.0,-90.19133333333332,-16.514166666666664,-85.42683333333332,-13.78,-89.59360000000001,-16.3906,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0086363659999999,0.008394474
2023-10-24 17:31:02,362,1750,362,1,-76.33333333333333,-8.9375,-93.72916666666669,-21.541666666666668,0.0,0.0,-87.11471428571429,-14.001142857142856,-85.203,-12.422,-89.71216666666665,-17.019500000000004,0.0,0,0.0,0,0,0.036782,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.078134,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0105771919999999,0.0101952279999999
2023-10-24 17:31:03,362,1750,362,1,-78.0625,-8.25,-91.8125,-19.25,0.0,0.0,-83.6135,-12.6705,-87.4975,-17.078,-88.15633333333335,-17.421833333333336,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0093463059999999,0.0095930320641282
2023-10-24 17:31:04,362,1750,362,1,-77.3125,-8.1875,-94.9375,-23.625,0.0,0.0,-88.74542857142856,-15.217428571428572,-89.22757142857142,-14.747714285714286,-89.36614285714286,-16.600428571428573,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009328784,0.011556382
2023-10-24 17:31:05,362,1750,362,0,-77.3125,-8.1875,0.0,0.0,0.0,0.0,-88.49483333333335,-15.251166666666665,-90.56633333333332,-15.539,-91.16266666666668,-16.328166666666664,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00925192,0.008455816
2023-10-24 17:31:06,362,1750,362,1,-79.1875,-7.9375,-92.1875,-20.625,0.0,0.0,-86.634,-13.927166666666666,-89.36183333333334,-16.386833333333332,-89.61866666666667,-16.717333333333332,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010024514,0.0082362879999999
2023-10-24 17:31:07,362,1750,362,1,-77.66964285714286,-8.0625,-91.75,-18.9375,0.0,0.0,-85.21483333333335,-13.281333333333334,-88.64616666666666,-16.081999999999997,-89.64999999999999,-17.293799999999997,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0092089679999999,0.0102388439999999
2023-10-24 17:31:08,362,1750,362,0,-79.0078125,-9.1328125,0.0,0.0,0.0,0.0,-85.08042857142857,-13.846285714285717,-87.60271428571427,-14.818,-91.4455,-19.242,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101430139999999,0.0080175199999999
2023-10-24 17:31:09,362,1750,362,0,-80.8375,-9.0875,0.0,0.0,0.0,0.0,-84.84750000000001,-13.397166666666664,-88.77600000000001,-17.99233333333333,-89.6015,-16.976666666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01074866,0.0087781979999999
2023-10-24 17:31:10,362,1750,362,1,-79.0,-9.25,-89.625,-16.75,0.0,0.0,-90.6525,-16.708333333333332,-88.7565,-16.586000000000002,-88.768,-15.57025,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010496334,0.0091304739999999
2023-10-24 17:31:11,362,1750,362,1,-75.1875,-8.3125,-94.9375,-21.125,0.0,0.0,-83.96616666666665,-14.6275,-88.55875,-16.98825,-88.98816666666666,-15.9975,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009030426,0.00937402
2023-10-24 17:31:12,362,1750,362,1,-77.25,-7.8125,-89.1875,-15.375,0.0,0.0,-82.44133333333333,-13.175666666666666,-88.30850000000001,-16.386499999999998,-93.0585,-19.069166666666664,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0092842084168336,0.01202435
2023-10-24 17:31:13,362,1750,362,1,-78.625,-7.75,-88.125,-13.9375,0.0,0.0,-85.44085714285714,-13.069285714285714,-91.86171428571431,-17.17085714285714,-95.44857142857144,-20.09714285714286,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009368796,0.0093497959999999
2023-10-24 17:31:14,362,1750,362,0,-78.625,-7.75,0.0,0.0,0.0,0.0,-79.7785,-12.0755,-96.7615,-20.533,-98.53633333333332,-22.131500000000003,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0095343399999999,0.011049504
2023-10-24 17:31:15,362,1750,362,1,-80.625,-9.625,-97.4375,-22.0,0.0,0.0,-80.93233333333333,-11.961166666666664,-87.64066666666666,-18.729166666666668,-106.348,-24.378500000000003,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0094288379999999,0.010938694
2023-10-24 17:31:16,362,1750,362,1,-77.875,-8.1875,-94.5,-17.75,0.0,0.0,-79.3165,-11.855333333333334,-96.51316666666666,-21.905,-113.69725,-23.922,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0090245919999999,0.0100081419999999
2023-10-24 17:31:17,362,1750,362,1,-78.0,-8.0625,-93.6875,-19.0625,0.0,0.0,-80.36471428571427,-11.675285714285716,-98.52342857142855,-22.270000000000003,-99.62300000000002,-23.09485714285714,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0092918979999999,0.009136994
2023-10-24 17:31:18,362,1750,362,1,-83.46875,-8.53125,-87.71875,-17.28125,0.0,0.0,-76.61583333333333,-11.044166666666667,-87.51933333333334,-20.293000000000003,-101.20125,-25.41025,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009351758,0.0097598659999999
2023-10-24 17:31:19,362,1750,362,0,-83.46875,-8.53125,0.0,0.0,0.0,0.0,-73.48316666666668,-10.653666666666668,-101.047,-22.555,-122.02466666666668,-30.220166666666668,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0095150759999999,0.010181476
2023-10-24 17:31:20,362,1750,362,1,-75.8125,-7.4375,-83.6875,-14.25,0.0,0.0,-72.30483333333333,-10.636833333333334,-85.0,-20.508,-100.016,-28.812,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00931465,0.00969159
2023-10-24 17:31:21,362,1750,362,1,-76.8125,-7.5625,-86.25,-13.125,0.0,0.0,-73.45542857142858,-10.741,-98.40957142857144,-22.121571428571425,-108.76833333333332,-23.72383333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101999519999999,0.0098509859999999
2023-10-24 17:31:22,362,1750,362,2,-78.84375,-7.9375,-86.9375,-14.5625,-88.03125,-16.3125,-71.57833333333333,-10.640666666666666,-119.125,-31.697666666666663,-128.575,-34.6814,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0095985139999999,0.0087786859999999
2023-10-24 17:31:23,362,1750,362,0,-78.84375,-7.9375,0.0,0.0,0.0,0.0,-73.651,-10.841333333333337,-110.4516,-28.7968,-116.5282,-27.0908,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009843002,0.0090998239999999
2023-10-24 17:31:24,362,1750,362,3,-77.625,-7.875,-86.75,-10.875,-87.6875,-16.0,-71.16783333333333,-10.6485,-124.20300000000002,-32.85666666666666,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0096461759999999,0.008364348
2023-10-24 17:31:25,362,1750,362,3,-84.5,-9.125,-89.5,-11.125,-92.6875,-14.5625,-74.74199999999999,-10.7905,-124.69666666666669,-31.466166666666663,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098608099999999,0.008029442
2023-10-24 17:31:26,362,1750,362,3,-83.03125,-9.125,-85.34375,-9.75,-90.3125,-14.71875,-73.91528571428572,-11.215285714285711,-78.01416666666667,-15.224000000000002,-139.633,-37.469,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010208102,0.008193528
2023-10-24 17:31:27,362,1750,362,3,-84.8125,-10.375,-86.0,-9.75,-95.75,-18.625,-77.5625,-11.995833333333332,-81.45966666666668,-14.927166666666666,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009993414,0.0081465499999999
2023-10-24 17:31:28,362,1750,362,0,-84.8125,-10.375,0.0,0.0,0.0,0.0,-76.241,-11.447666666666668,-91.73183333333331,-18.864833333333333,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098710339999999,0.0071470979999999
2023-10-24 17:31:29,362,1750,362,3,-84.5,-10.0625,-87.4375,-12.8125,-93.5625,-19.25,-75.22533333333332,-10.925833333333332,-101.72666666666667,-22.88666666666667,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098337279999999,0.0072545759999999
2023-10-24 17:31:30,362,1750,362,4,-86.96875,-9.9375,-94.3125,-16.21875,-96.28125,-14.90625,-78.84942857142858,-11.32142857142857,-87.55457142857142,-18.90642857142857,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010463502,0.0096728659999999
2023-10-24 17:31:31,362,1750,362,4,-86.9375,-10.0625,-90.4375,-12.6875,-94.25,-16.0,-81.00516666666667,-12.188666666666668,-84.82433333333334,-15.867,-88.562,-15.586,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010301224,0.0099552259999999
2023-10-24 17:31:32,362,1750,362,4,-84.25,-12.125,-86.8125,-17.0,-89.8125,-18.8125,-83.0545,-13.634333333333332,-83.90366666666667,-15.364333333333333,-84.177,-15.3725,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010630762,0.0101583119999999
2023-10-24 17:31:33,362,1750,362,5,-87.46875,-15.1875,-84.0,-8.90625,-89.53125,-16.75,-81.052,-14.046833333333334,-83.8255,-14.964833333333331,-86.99366666666667,-17.71233333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.981577,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010363678,0.00885752
2023-10-24 17:31:34,73,1750,362,5,-82.6875,-9.3125,-90.3125,-15.5,-90.375,-17.75,-82.2305,-16.349166666666665,-77.68866666666666,-13.244833333333334,-83.79166666666667,-17.349,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.002,0.0207714679999999,0.015891879759519
2023-10-24 17:31:35,73,1750,370,5,-81.1875,-8.958333333333334,-91.72916666666669,-15.833333333333334,-91.875,-18.08333333333333,-82.70642857142856,-14.863857142857142,-77.285,-12.867,-90.1344,-20.745200000000004,0.0,0,0.0,0,0,0.07665,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.245248,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016914816,0.01185717
2023-10-24 17:31:36,378,1750,370,7,-98.6625,-15.975,-95.1875,-14.229166666666666,-96.04166666666669,-16.333333333333332,-82.65185714285714,-12.318,-87.02128571428571,-15.890428571428572,-98.92966666666666,-22.70833333333333,0.0,0,0.675081,0,0,0.0,0.0,0,0.0,0,0,0,0.760165,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0138389799999999,0.0095471219999999
2023-10-24 17:31:37,378,1750,370,6,-95.8125,-14.125,-96.3125,-15.75,-99.1875,-17.625,-79.85799999999999,-12.1315,-89.293,-21.281333333333333,-104.34516666666669,-21.08833333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.016,0.0188783739999999,0.0144658597194388
2023-10-24 17:31:38,378,1750,370,6,-88.5,-12.34375,-93.8125,-13.71875,-99.25,-18.09375,-79.77716666666667,-11.602833333333333,-91.445,-17.375,-99.40500000000002,-19.91133333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.317831,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013609958,0.009229474
2023-10-24 17:31:39,378,1750,370,5,-108.8125,-21.65625,-93.34375,-11.484375,-101.1875,-18.0625,-95.10933333333332,-15.676999999999998,-88.3685,-14.8855,-105.082,-23.535,0.0,0,0.531865,0,0,0.956684,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0133398919999999,0.0095758659999999
2023-10-24 17:31:40,73,1750,73,3,-107.85416666666669,-21.08333333333333,-95.34375,-11.0,-100.5,-16.96875,-99.91775,-16.9355,-93.30275,-11.919999999999998,-104.0,-20.508,0.93185,0,0.344663,0,0,0.0,0.891787,0,0.0,0,0,0,0.0,0.0,0.939334,0,0.0,0.583118,0,0,0.756463,otherFailure,0.186,0.002,0.0,0.194,0.0193223366093366,0.0920215370741482
2023-10-24 17:31:41,73,1750,73,1,-92.90625,-10.4375,-97.4375,-17.6875,0.0,0.0,-85.11716666666668,-10.770666666666664,-134.95833333333331,-38.32566666666667,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.118,0.01,0.03,0.354,0.0264042517006803,0.093900816161616
2023-10-24 17:31:42,73,1750,73,1,-79.625,-8.125,-89.5625,-16.625,0.0,0.0,-77.11183333333334,-10.594,-139.88299999999998,-39.3985,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01038857,0.01046919
2023-10-24 17:31:43,73,1750,73,0,-79.625,-8.125,0.0,0.0,0.0,0.0,-85.0835,-10.71866666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01051424,0.010173208
2023-10-24 17:31:44,73,1750,73,1,-91.53125,-9.28125,-100.1875,-16.4375,0.0,0.0,-89.7865,-11.241,-97.3094,-14.5234,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099726059999999,0.010519006
2023-10-24 17:31:45,73,1750,73,1,-95.1875,-9.75,-108.9375,-20.25,0.0,0.0,-92.4342857142857,-11.449571428571428,-101.1094,-17.3674,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009614814,0.0106824039999999
2023-10-24 17:31:46,73,1750,73,0,-95.1875,-9.75,0.0,0.0,0.0,0.0,-93.80199999999998,-11.515666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104068819999999,0.0109360701402805
2023-10-24 17:31:47,73,1750,73,1,-96.1875,-9.625,-101.4375,-16.25,0.0,0.0,-94.19,-11.346333333333334,-115.16666666666669,-22.50133333333333,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099114799999999,0.010734156
2023-10-24 17:31:48,73,1750,73,2,-98.125,-10.71875,-104.71875,-15.4375,-107.0625,-18.96875,-95.47533333333332,-11.743333333333332,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010395982,0.0107010999999999
