Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-10 16:42:19,378,3050,None,0,-90.625,-11.8125,0.0,0.0,0.0,0.0,-79.67833333333334,-12.065,-87.34175,-18.003999999999998,-89.10133333333333,-17.810999999999996,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011550412,0.009684062
2023-04-10 16:42:20,378,3050,None,2,-90.15625,-12.46875,-90.09375,-12.875,-93.59375,-16.78125,-86.49671428571428,-13.83614285714286,-84.13285714285713,-14.555714285714286,-89.80233333333335,-16.081,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0109206079999999,0.009004652
2023-04-10 16:42:21,378,3050,350,2,-91.5,-13.3125,-91.875,-11.5,-98.5625,-18.0625,-87.61742857142858,-14.150571428571428,-80.8555,-12.313666666666668,-86.75399999999999,-17.0235,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.935623,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0118278657314629,0.009324636
2023-04-10 16:42:22,378,3050,350,2,-91.5625,-12.90625,-91.84375,-12.15625,-97.9375,-18.3125,-80.63149999999999,-12.281166666666666,-86.767,-15.8515,-96.9685,-20.9005,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013529396,0.0067764739999999
2023-04-10 16:42:23,362,3050,350,3,-92.625,-12.21875,-87.58333333333333,-10.791666666666666,-91.875,-13.5625,-85.31371428571428,-13.522428571428568,-86.268,-14.967714285714283,-91.4812,-17.2782,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.746696,0.0,0.0,0,0.0,0.0,0,0,0.746696,,0.0,0.0,0.0,0.0,0.011741806,0.0088096599999999
2023-04-10 16:42:24,362,3050,350,2,-88.125,-10.3125,-91.875,-13.8125,-95.3125,-18.4375,-88.19516666666665,-14.600333333333332,-87.37366666666667,-14.920666666666667,-89.6615,-16.342499999999998,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01185232,0.0076947539999999
2023-04-10 16:42:25,362,3050,350,2,-85.0,-9.1875,-92.5,-14.6875,-95.0625,-17.9375,-90.67816666666668,-16.933666666666667,-87.61466666666666,-14.23966666666667,-87.82966666666665,-15.223833333333332,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.015241326,0.0101886753507014
2023-04-10 16:42:26,362,3050,370,2,-83.22916666666667,-8.875,-94.10416666666669,-17.916666666666668,-95.52083333333331,-18.4375,-90.94857142857144,-16.68057142857143,-85.99733333333334,-13.953,-88.50785714285715,-14.693142857142856,0.0,0,0.0,0,0,0.328195,0.0,0,0.558306,0,0,0,0.0,0.0,0.0,0,0.377808,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013976556,0.0059508859999999
2023-04-10 16:42:27,362,3050,370,0,-83.22916666666667,-8.875,0.0,0.0,0.0,0.0,-92.27983333333331,-17.33716666666667,-88.47666666666665,-14.186166666666669,-92.17966666666666,-17.442833333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01678872,0.0060968719999999
2023-04-10 16:42:28,362,3050,362,2,-85.625,-9.6875,-92.375,-15.645833333333334,-95.25,-16.6875,-84.14514285714286,-13.888428571428571,-82.7735,-13.047,-89.9397142857143,-17.33814285714286,0.0,0,0.0,0,0,0.168193,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.233941,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.021967626,0.008502788
2023-04-10 16:42:29,362,3050,362,2,-86.21875,-9.0,-94.21875,-15.71875,-95.5625,-17.5625,-88.07566666666666,-14.604,-87.54166666666667,-15.08333333333333,-89.88900000000001,-16.771500000000003,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.019290908,0.008683558
2023-04-10 16:42:30,362,3050,362,0,-86.21875,-9.0,0.0,0.0,0.0,0.0,-87.68216666666666,-15.988166666666666,-87.88033333333334,-15.522,-88.80083333333333,-16.613166666666668,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01223173,0.009423282
2023-04-10 16:42:31,362,3050,362,2,-92.75,-11.5,-92.6875,-15.1875,-94.5625,-16.9375,-83.58066666666666,-14.022166666666664,-85.11716666666666,-16.234333333333332,-87.81266666666666,-16.477666666666664,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0124810739999999,0.0058607019999999
2023-04-10 16:42:32,362,3050,362,2,-94.25,-13.75,-94.625,-15.6875,-97.6875,-18.375,-87.16271428571427,-14.363714285714284,-88.72000000000001,-16.34057142857143,-91.1895,-17.57625,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011521586,0.0069048519999999
2023-04-10 16:42:33,362,3050,362,3,-92.40625,-12.40625,-92.0,-14.53125,-93.375,-15.96875,-87.04566666666666,-15.3215,-86.68366666666668,-16.292833333333334,-88.16266666666667,-17.380166666666664,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011021074,0.0082569919999999
2023-04-10 16:42:34,362,3050,362,3,-84.875,-9.5625,-90.0,-14.375,-91.6875,-15.375,-86.61200000000001,-15.862,-84.65249999999999,-15.427,-86.91133333333335,-14.9675,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0118882019999999,0.006451156
2023-04-10 16:42:35,362,3050,350,3,-85.75,-10.3125,-91.25,-16.65625,-92.34375,-17.53125,-88.28266666666667,-14.921833333333332,-84.03299999999999,-13.958749999999998,-89.543,-15.508,0.0,0,0.0,0,0,0.688189,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.737818,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0119303579999999,0.006060022
2023-04-10 16:42:36,362,3050,350,3,-83.0,-9.5,-95.375,-17.3125,-96.4375,-20.125,-85.31666666666668,-14.116,-87.46483333333333,-15.089666666666668,-90.95,-17.3702,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0124705739999999,0.0074053299999999
2023-04-10 16:42:37,362,3050,350,3,-81.4375,-8.8125,-94.59375,-19.0,-96.4375,-19.28125,-86.07683333333334,-14.164,-88.42166666666667,-15.180999999999996,-88.7424,-14.2564,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012465684,0.0081215939999999
2023-04-10 16:42:38,362,3050,350,3,-82.6875,-7.5625,-93.9375,-19.9375,-94.75,-19.25,-91.43383333333334,-17.324333333333332,-84.32683333333333,-13.487,-89.08466666666668,-16.225333333333335,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011636654,0.008201424
2023-04-10 16:42:39,362,3050,362,3,-82.9375,-8.041666666666666,-95.22916666666669,-18.89583333333333,-95.39583333333331,-20.104166666666668,-83.43757142857143,-13.658428571428573,-80.641,-12.312,-87.62899999999999,-15.1485,0.0,0,0.0,0,0,0.008186,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.057739,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0123207039999999,0.0071142079999999
2023-04-10 16:42:40,362,3050,362,3,-82.0,-9.375,-92.125,-18.8125,-95.3125,-21.3125,-83.30616666666667,-13.192499999999995,-88.414,-15.839,-93.48833333333334,-18.024833333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012253398,0.0088536973947895
2023-04-10 16:42:41,362,3050,362,3,-86.125,-9.1875,-96.9375,-18.3125,-97.125,-17.625,-81.45166666666667,-12.631333333333332,-85.39583333333333,-17.165333333333333,-95.64466666666668,-19.63133333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011702036,0.0081711799999999
2023-04-10 16:42:42,362,3050,362,3,-90.5625,-9.8125,-97.75,-15.5625,-97.8125,-15.75,-78.80083333333333,-11.462333333333332,-88.113,-18.162666666666667,-104.918,-23.57,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0116195059999999,0.0075401759999999
2023-04-10 16:42:43,362,3050,362,3,-87.8125,-9.6875,-83.5,-11.0,-92.8125,-19.75,-78.68542857142857,-11.452142857142858,-99.078,-23.609,-103.52357142857144,-24.92757142857143,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0113319579999999,0.007803654
2023-04-10 16:42:44,362,3050,362,0,-87.8125,-9.6875,0.0,0.0,0.0,0.0,-76.629,-11.001166666666665,-119.3555,-25.9025,-122.7815,-29.824,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011763,0.0070965459999999
2023-04-10 16:42:45,362,3050,362,3,-84.5,-10.8125,-97.6875,-17.8125,-98.125,-19.8125,-74.26816666666666,-10.7085,-113.24733333333332,-29.328000000000003,-138.99616666666665,-35.609500000000004,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011525044,0.006516554
2023-04-10 16:42:46,362,3050,362,4,-82.90625,-8.40625,-92.0,-16.5625,-92.5625,-20.5625,-71.11466666666666,-10.5965,-113.176,-29.2435,-139.984,-38.758,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0120565199999999,0.0061426679999999
2023-04-10 16:42:47,362,3050,362,3,-78.9375,-7.25,-90.25,-15.625,-96.0625,-20.6875,-72.395,-10.594,-139.0728333333333,-37.0285,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012162374,0.0073483479999999
2023-04-10 16:42:48,362,3050,362,0,-78.9375,-7.25,0.0,0.0,0.0,0.0,-75.556,-10.712166666666668,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0117749979999999,0.007181152
2023-04-10 16:42:49,362,3050,362,3,-84.25,-7.5625,-96.8125,-21.3125,-97.625,-19.75,-73.50533333333334,-10.682333333333332,-105.281,-24.629,-110.4392,-25.4092,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0112274099999999,0.0064217219999999
2023-04-10 16:42:50,362,3050,362,5,-82.75,-7.9375,-94.0,-14.0,-97.21875,-22.59375,-73.20566666666667,-10.612,-91.008,-24.0,-124.9188,-34.3188,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0115754519999999,0.0062925719999999
2023-04-10 16:42:51,362,3050,362,5,-86.3125,-8.0625,-93.3125,-16.625,-94.3125,-18.9375,-72.43883333333333,-10.6265,-110.3555,-28.34,-133.23950000000002,-34.59883333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011743122,0.0060608419999999
2023-04-10 16:42:52,362,3050,362,5,-88.5,-11.0625,-94.0,-16.25,-95.8125,-18.75,-77.16416666666666,-12.110666666666663,-86.0405,-18.390666666666664,-139.75,-38.266,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01135908,0.0070092519999999
2023-04-10 16:42:53,362,3050,362,0,-88.5,-11.0625,0.0,0.0,0.0,0.0,-75.13057142857143,-11.607142857142858,-89.45528571428572,-18.671857142857142,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0110151699999999,0.006900266
2023-04-10 16:42:54,362,3050,362,5,-87.09375,-10.1875,-87.0,-13.3125,-93.25,-18.5625,-79.38666666666667,-12.2915,-99.95316666666666,-19.729166666666668,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0116342119999999,0.0072935679999999
2023-04-10 16:42:55,362,3050,362,6,-88.6875,-9.9375,-93.875,-15.75,-97.875,-20.5,-78.806,-11.373666666666669,-109.56633333333332,-28.342500000000005,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01112861,0.006188444
2023-04-10 16:42:56,362,3050,362,6,-83.0,-8.125,-94.125,-20.25,-94.6875,-17.5,-81.36466666666668,-11.925666666666666,-90.0,-16.5,-91.5,-18.508,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01146507,0.0073673119999999
2023-04-10 16:42:57,362,3050,362,0,-83.0,-8.125,0.0,0.0,0.0,0.0,-83.27014285714287,-13.097142857142858,-85.85942857142857,-16.328,-105.59,-20.3595,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011809176,0.007794794
2023-04-10 16:42:58,362,3050,362,6,-87.0625,-10.78125,-94.96875,-17.125,-96.34375,-20.3125,-82.27716666666667,-13.535166666666669,-85.51033333333332,-15.7525,-85.88074999999999,-16.883000000000003,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0111344439999999,0.008473318
2023-04-10 16:42:59,362,3050,362,6,-83.625,-11.8125,-88.625,-17.75,-90.875,-19.125,-86.43883333333333,-15.598833333333332,-84.9314,-15.5798,-85.59633333333333,-15.764166666666668,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011775972,0.008171846
2023-04-10 16:43:00,362,3050,362,6,-89.875,-17.265625,-81.59375,-14.453125,-87.125,-20.875,-87.22266666666667,-17.837333333333333,-81.21366666666667,-14.035000000000002,-84.51833333333333,-16.10666666666667,0.0,0,0.91446,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01115051,0.008745384
2023-04-10 16:43:01,73,3050,362,5,-85.4375,-15.6375,-82.21875,-13.25,-88.83333333333333,-20.0,-86.69414285714286,-17.840285714285717,-82.56242857142857,-13.80914285714286,-83.81828571428572,-15.399571428571427,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.286808,0.0,0.0,0,0.0,0.0,0,0,0.286808,,0.0,0.0,0.0,0.0,0.0113802739999999,0.0061757459999999
2023-04-10 16:43:02,73,3050,370,4,-89.125,-14.125,-89.640625,-17.015625,-93.859375,-18.078125,-84.05733333333333,-15.044166666666667,-82.762,-13.7105,-87.75383333333332,-16.292833333333334,0.0,0,0.0,0,0,0.328167,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.373878,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012844706,0.0073520099999999
2023-04-10 16:43:03,370,3050,370,5,-94.7875,-15.3625,-91.125,-15.6875,-96.025,-16.6125,-86.04471428571428,-12.556857142857142,-94.49128571428572,-18.537857142857145,-107.78114285714288,-23.67085714285714,0.0,0,0.235523,0,0,0.0,0.0,0,0.0,0,0,0,0.295199,0.0,0.0,0,0.0,0.0,0,0,0.295199,,0.0,0.002,0.0,0.0,0.015691136,0.0102304148296593
2023-04-10 16:43:04,370,3050,370,4,-95.33035714285714,-15.607142857142858,-92.36607142857144,-14.9375,-96.9375,-17.392857142857142,-85.23433333333334,-12.916666666666664,-89.76166666666666,-18.4075,-98.08066666666669,-20.522166666666667,0.0,0,0.206575,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0112664308617234,0.0092546619999999
2023-04-10 16:43:05,370,3050,370,3,-89.5625,-14.5,-91.0,-15.9375,-94.03125,-14.5625,-78.43766666666666,-11.882833333333332,-100.98833333333334,-22.06266666666667,-102.99200000000002,-24.876166666666663,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0167748419999999,0.0114101863727454
2023-04-10 16:43:06,370,3050,370,3,-111.41666666666669,-24.52083333333333,-91.27083333333331,-11.25,-101.75,-19.5,-85.306,-12.826833333333331,-86.63533333333334,-11.164333333333332,-98.32025,-24.070500000000003,0.0,0,0.777625,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010812976,0.006483734
2023-04-10 16:43:07,73,3050,370,4,-112.68055555555556,-26.88888888888889,-93.265625,-11.828125,-100.46875,-21.8125,-101.17375,-18.0605,-92.324,-11.59975,-99.281,-18.93,0.0,0,0.272568,0,0,0.408181,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.79968,0,0,0.931921,otherFailure,0.0,0.0,0.0,0.0,0.011931974,0.005717014
2023-04-10 16:43:08,73,3050,73,1,-86.6,-11.075,-96.4625,-20.7625,0.0,0.0,-86.12819999999999,-10.5892,-86.008,-10.508,0.0,0.0,0.083299,0,0.0,0,0,0.0,0.243322,0,0.0,0,0,0,0.0,0.0,0.290842,0,0.0,0.0,0,0,0.290842,,0.0,0.0,0.0,0.0,0.0121325659999999,0.008436516
2023-04-10 16:43:09,73,3050,73,0,-86.6,-11.075,0.0,0.0,0.0,0.0,-77.93216666666666,-10.594,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.298,0.0026315789473684,0.0,0.3789473684210526,0.0127248091168091,0.0986383298153034
2023-04-10 16:43:10,73,3050,73,1,-81.0625,-9.3125,-91.875,-17.375,0.0,0.0,-81.47916666666666,-10.692666666666668,-96.234,-23.625,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0161290322580645,0.016,0.0,0.0190504519999999,0.0166344032786885
2023-04-10 16:43:11,73,3050,73,1,-95.5,-11.125,-105.5625,-20.3125,0.0,0.0,-89.79683333333332,-11.180999999999996,-104.71233333333332,-23.92816666666667,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0113858279999999,0.0098681639999999
2023-04-10 16:43:12,73,3050,73,1,-98.11875,-12.48125,-102.3125,-21.0,0.0,0.0,-95.06028571428573,-12.310142857142855,-99.93742857142855,-17.107142857142858,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01180591,0.0102129279999999
2023-04-10 16:43:13,73,3050,73,0,-99.19791666666669,-13.635416666666666,0.0,0.0,0.0,0.0,-96.55216666666666,-12.5845,-104.07299999999998,-17.628833333333333,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0114410539999999,0.0102474599999999
2023-04-10 16:43:14,73,3050,73,0,-100.77083333333331,-14.604166666666666,0.0,0.0,0.0,0.0,-98.89866666666668,-12.531166666666666,-108.44916666666666,-19.5285,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0110180959999999,0.009839962
2023-04-10 16:43:15,73,3050,73,0,-104.0375,-16.4375,0.0,0.0,0.0,0.0,-99.31666666666668,-13.122333333333335,-101.77733333333332,-15.803166666666664,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01115611,0.0101068379999999
