Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 16:01:20,394,3050,None,4,-103.03365384615384,-13.33173076923077,-104.45673076923076,-15.298076923076923,-106.0721153846154,-17.360576923076923,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.261927,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0154693719999999,0.016042334
2023-06-15 16:01:21,394,3050,None,4,-101.703125,-12.994791666666666,-104.67708333333331,-17.046875,-104.95833333333331,-16.317708333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01631154,0.01683953
2023-06-15 16:01:22,394,3050,None,3,-101.98557692307692,-12.971153846153848,-103.9951923076923,-16.384615384615383,-104.29807692307692,-16.576923076923077,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015460328,0.016635714
2023-06-15 16:01:23,394,3050,None,4,-102.03125,-12.859375,-103.6875,-15.161458333333334,-104.71875,-16.333333333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015560368,0.0174770199999999
2023-06-15 16:01:24,394,3050,None,3,-101.7596153846154,-12.807692307692308,-103.71634615384616,-15.264423076923077,-104.38942307692308,-16.504807692307693,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015852734,0.0173666219999999
2023-06-15 16:01:25,394,3050,None,3,-102.078125,-12.661458333333334,-102.375,-14.786458333333334,-106.359375,-17.59375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0154875330661322,0.01703391
2023-06-15 16:01:26,394,3050,None,4,-105.2596153846154,-13.846153846153848,-105.3653846153846,-14.85576923076923,-106.65865384615384,-17.009615384615383,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0153656699999999,0.017465782
2023-06-15 16:01:27,394,3050,None,4,-106.38020833333331,-14.135416666666666,-106.828125,-15.567708333333334,-108.21354166666669,-16.578125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0148551139999999,0.017710548
2023-06-15 16:01:28,394,3050,None,4,-106.14903846153848,-14.514423076923077,-105.3028846153846,-15.009615384615383,-108.5673076923077,-16.73076923076923,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015574202,0.018178926
2023-06-15 16:01:29,178,3050,None,5,-103.15625,-14.59375,-103.4875,-15.9375,-103.5,-14.25,0,0,0,0,0,0,0.922919,0.0,0.581828,0.0,0,0,0,0.0,0.0,0,0,0.610185,0,0,0,0,0,0.0,0,0,0.610185,,0.0,0.0,0.0,0.0,0.0146776559999999,0.017559054
2023-06-15 16:01:30,178,3050,None,4,-99.58854166666669,-13.005208333333334,-102.98958333333331,-15.807291666666666,-104.83854166666669,-17.59375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.08,0.021996366,0.035149442
2023-06-15 16:01:31,178,3050,None,4,-100.78645833333331,-12.885416666666666,-104.86458333333331,-17.578125,-106.88020833333331,-18.307291666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0154044399999999,0.017381962
2023-06-15 16:01:32,178,3050,None,4,-102.3653846153846,-14.201923076923077,-101.0,-15.341346153846152,-103.96875,-19.0625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01628334,0.0181452079999999
2023-06-15 16:01:33,178,3050,None,3,-98.85576923076924,-15.067307692307692,-96.40865384615384,-14.576923076923077,-101.5625,-19.0625,0,0,0,0,0,0,0.0,0.0,0.082838,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0163839059999999,0.017695458
2023-06-15 16:01:34,178,3050,None,2,-93.60576923076924,-14.817307692307692,-91.90384615384616,-14.509615384615383,-99.57142857142856,-20.598214285714285,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.114615,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0157029479999999,0.017383714
2023-06-15 16:01:35,178,3050,None,1,-89.62053571428571,-14.892857142857142,-86.96428571428571,-13.651785714285714,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.72287,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015306546,0.0170279359999999
2023-06-15 16:01:36,178,3050,None,2,-86.20833333333333,-14.96875,-83.24479166666667,-13.119791666666666,-93.375,-23.822916666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.752061,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.04,0.0,0.0,0.021855156,0.0186384895833333
2023-06-15 16:01:37,178,3050,None,2,-86.0576923076923,-15.197115384615383,-82.39423076923077,-12.759615384615383,-89.92788461538461,-20.98076923076923,0,0,0,0,0,0,0.0,0.0,0.522886,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.084,0.0,0.0,0.0191011539999999,0.020507615720524
2023-06-15 16:01:38,178,3050,None,2,-85.80357142857143,-15.566964285714286,-80.42410714285714,-11.910714285714286,-90.625,-20.3125,0,0,0,0,0,0,0.0,0.0,0.72283,0.0,0,0,0,0.53642,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.086,0.0,0.0,0.0224909359999999,0.0197663391684901
2023-06-15 16:01:39,178,3050,None,2,-85.02083333333333,-16.046875,-80.08333333333333,-11.927083333333334,-89.68055555555556,-19.916666666666668,0,0,0,0,0,0,0.0,0.0,0.922843,0.0,0,0,0,0.744294,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.06,0.0,0.0,0.015909746,0.0198833212765957
2023-06-15 16:01:40,178,3050,None,3,-86.6201923076923,-15.76923076923077,-84.67788461538461,-13.432692307692308,-90.59615384615384,-19.923076923076923,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.935784,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.054,0.0,0.0,0.016536814,0.0194565179704016
2023-06-15 16:01:41,178,3050,None,3,-82.39903846153847,-13.048076923076923,-87.22596153846153,-15.682692307692308,-89.09134615384616,-19.009615384615383,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.002831,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.016259416,0.0173965831663326
2023-06-15 16:01:42,178,3050,None,2,-82.20833333333333,-11.46875,-88.43229166666667,-17.807291666666668,-91.17708333333331,-18.6875,0,0,0,0,0,0,0.0,0.0,0.0,0.571792,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0164353899999999,0.0190515879999999
2023-06-15 16:01:43,178,3050,None,3,-85.75,-11.682692307692308,-86.61538461538461,-14.197115384615383,-91.875,-21.52083333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0166580999999999,0.02001008
2023-06-15 16:01:44,178,3050,None,3,-91.46354166666669,-19.40625,-75.96875,-11.8125,-87.6875,-21.258928571428573,0,0,0,0,0,0,0.0,0.0,0.018407,0.0,0,0,0,0.242942,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.28,0.27,0.4422869960000002,0.4233803240000001
2023-06-15 16:01:45,130,1750,None,2,-70.8125,-15.979166666666666,-68.53125,-15.84375,-71.9375,-11.5625,0,0,0,0,0,0,0.777667,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.510772,0,0,0.66629,otherFailure,0.0,0.0,1.0,1.0,0.8824488859999998,0.964737926
2023-06-15 16:01:46,130,1750,None,1,-62.1,-10.4125,-75.875,-18.075,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.29,0.074,0.085312328,0.062414354
2023-06-15 16:01:47,130,1750,None,1,-63.725,-10.1625,-74.8,-20.6125,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0161508679999999,0.0161376172344689
2023-06-15 16:01:48,130,1750,None,2,-61.975,-10.0,-75.9625,-18.6625,-85.0,-22.5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013498638,0.0165033299999999
2023-06-15 16:01:49,130,1750,None,2,-76.925,-11.0875,-88.0625,-17.275,-90.3875,-20.4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015546128,0.0165684759999999
2023-06-15 16:01:50,130,1750,None,2,-79.4875,-11.7125,-90.0125,-18.1,-91.6625,-20.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0167510839999999,0.016295774
2023-06-15 16:01:51,130,1750,None,3,-82.0625,-12.291666666666666,-90.15625,-17.041666666666668,-91.61458333333331,-18.46875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01562858,0.0164647319999999
2023-06-15 16:01:52,130,1750,None,3,-83.7625,-13.6,-86.75,-16.375,-86.8,-16.1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015624598,0.0170980039999999
2023-06-15 16:01:53,130,1750,None,5,-81.575,-14.0875,-80.375,-13.6875,-83.0,-16.3125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0193073299999999,0.0166135279999999
2023-06-15 16:01:54,130,1750,None,6,-78.4375,-14.8375,-80.85416666666667,-15.020833333333334,-82.425,-15.9375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01476233,0.0160172779999999
2023-06-15 16:01:55,130,1750,None,5,-66.1,-12.7625,-75.85,-17.8625,-76.7125,-17.525,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013986508,0.0166656979999999
2023-06-15 16:01:56,130,1750,None,3,-63.575,-11.6,-73.4375,-18.541666666666668,-73.5625,-18.05,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.021696,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.014210682,0.0164676853707414
2023-06-15 16:01:57,130,1750,None,2,-65.3875,-11.2875,-76.3125,-17.5625,-76.58333333333333,-16.625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014611774,0.016826984
2023-06-15 16:01:58,130,1750,None,3,-80.98076923076923,-14.850961538461538,-77.25,-13.322115384615383,-85.9951923076923,-19.870192307692307,0,0,0,0,0,0,0.0,0.0,0.541674,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0169101299999999,0.016905366
2023-06-15 16:01:59,130,1750,None,4,-87.42857142857143,-19.558035714285715,-79.10267857142857,-11.571428571428571,-88.77678571428571,-20.169642857142858,0,0,0,0,0,0,0.0,0.0,0.741507,0.0,0,0,0,0.556505,0.581652,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.025348054,0.0183496119999999
2023-06-15 16:02:00,130,1750,None,6,-89.921875,-22.557291666666668,-79.30729166666667,-11.197916666666666,-85.625,-17.395833333333332,0,0,0,0,0,0,0.0,0.0,0.981637,0.0,0,0,0,0.756598,0.821542,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.66,0.09,0.4292879420000002,0.037017806
2023-06-15 16:02:01,11,1750,None,6,-85.3125,-19.1015625,-79.7375,-11.95,-83.453125,-16.484375,0,0,0,0,0,0,0.562693,0.0,0.221628,0.0,0,0,0,0.0,0.0,0,0,0.356814,0,0,0,0,0,0.0,0,0,0.356814,,0.0,0.0,1.0,0.078,0.6096355979999999,0.0416992439999999
2023-06-15 16:02:02,11,1750,None,4,-70.8875,-10.325,-78.25,-19.725,-79.7875,-21.125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.024,0.04,0.022841116,0.0253920339999999
2023-06-15 16:02:03,11,1750,None,3,-66.175,-9.7625,-76.2125,-19.6625,-77.7,-21.0875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.01540163,0.0171511723446893
2023-06-15 16:02:04,11,1750,None,3,-64.9375,-9.325,-76.525,-20.575,-76.85,-20.6375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01460617,0.0171091419999999
2023-06-15 16:02:05,11,1750,None,3,-65.3125,-9.325,-78.375,-20.3625,-79.5125,-20.7375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0154495979999999,0.01663496
2023-06-15 16:02:06,11,1750,None,4,-67.0875,-9.3625,-78.25,-19.40625,-79.0,-20.775,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0145909719999999,0.016715934
2023-06-15 16:02:07,11,1750,None,4,-67.4625,-9.0,-79.3,-20.5,-79.325,-19.0875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.022,0.0,0.025961358,0.0169477839999999
2023-06-15 16:02:08,11,1750,None,3,-65.625,-9.3,-77.05,-19.725,-77.953125,-20.359375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0195032164328657,0.0177913399999999
2023-06-15 16:02:09,11,1750,None,2,-64.6125,-9.275,-76.4125,-20.825,-77.3,-20.775,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018341098,0.017098162
2023-06-15 16:02:10,11,1750,None,3,-67.6,-9.25,-76.625,-20.09375,-78.875,-20.0375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.021704734,0.016611194
2023-06-15 16:02:11,11,1750,None,3,-66.1375,-9.0,-77.8875,-20.7,-78.3625,-20.95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0180678999999999,0.017033296
2023-06-15 16:02:12,11,1750,None,2,-67.2875,-8.85,-76.6875,-20.85,-77.10416666666667,-20.45833333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0148216459999999,0.017038554
