Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-13 15:31:20,178,3050,122,1,-88.125,-12.65625,-85.0,-10.59375,0.0,0.0,-77.15633333333334,-11.173166666666669,-83.69,-15.723833333333332,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.002,0.005207456,0.020931682
2023-06-13 15:31:21,178,3050,122,2,-85.90625,-13.71875,-81.21875,-8.9375,-90.5,-17.125,-76.62766666666667,-11.090000000000002,-83.49849999999999,-16.505166666666668,0.0,0.0,0.0,0,0.530868,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004016404,0.017637584
2023-06-13 15:31:22,178,3050,122,2,-87.03571428571429,-17.5,-79.08035714285714,-10.5,-89.1875,-21.008928571428573,-75.3237142857143,-10.919571428571428,-87.06485714285715,-19.03114285714286,0.0,0.0,0.0,0,0.797023,0.0,0,0.0,0.0,0.561593,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004154882,0.018115648
2023-06-13 15:31:23,178,3050,122,2,-84.203125,-17.359375,-82.875,-13.03125,-88.78125,-21.1875,-73.31783333333334,-10.7565,-83.354,-19.923333333333336,-114.81825,-23.178,0.0,0,0.0,0.0,0,0.0,0.0,0.823416,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0040665979999999,0.0178229619999999
2023-06-13 15:31:24,122,3050,122,2,-83.72916666666667,-15.5,-80.6875,-13.5,-87.3125,-19.34375,-73.4186,-10.8314,-78.219,-12.531,-83.27866666666667,-18.807,0.0,0,0.730834,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.792117,0.0,0,0.0,0.0,0,0,0.792117,,0.0,0.0,0.0,0.0,0.0054752559999999,0.0180794819999999
2023-06-13 15:31:25,122,3050,122,2,-82.03125,-12.1875,-87.70625,-17.525,-91.975,-19.48125,-79.11466666666666,-13.0925,-87.3855,-16.552,-93.9982,-21.553,0.004184,0,0.0,0.0,0,0.0,0.004342,0.0,0.0,0,0,0.0,0.0,0.0,0.117767,0,0.0,0.0,0,0,0.117767,,0.0,0.006,0.036,0.034,0.016262126,0.0279805995975855
2023-06-13 15:31:26,178,3050,122,3,-87.77083333333333,-13.958333333333334,-84.77083333333333,-13.3125,-87.82291666666667,-17.572916666666668,-85.75657142857143,-16.74228571428571,-79.65614285714285,-14.642857142857144,-83.631,-17.734399999999997,0.0,0,0.668087,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.766892,0.0,0.0,0,0.0,0.0,0,0,0.766892,,0.0,0.002,0.062,0.012,0.0181580739999999,0.0235473026052104
2023-06-13 15:31:27,178,3050,3,2,-82.04166666666667,-11.104166666666666,-87.30555555555556,-16.36111111111111,-91.1875,-18.5625,-96.69916666666668,-19.466166666666663,-73.87500000000001,-12.333333333333334,-88.37349999999999,-20.634,0.0,0,0.0,0.0,0,0.488872,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.523215,0.0,0,0,0.0,,0.0,0.002,0.004,0.008,0.0187003039999999,0.0243373026052104
2023-06-13 15:31:28,178,3050,3,2,-90.0,-15.8125,-81.8125,-13.1875,-91.5625,-19.5625,-77.49883333333334,-12.236833333333337,-81.12633333333333,-15.3175,-109.02316666666668,-24.968833333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.07,0.042,0.0250050099999999,0.031170728
2023-06-13 15:31:29,178,3050,3,3,-94.15625,-24.140625,-76.8828125,-12.2578125,-85.7734375,-20.1953125,-75.49771428571428,-13.027857142857142,-75.80257142857144,-14.146142857142856,-131.881,-36.85375,0.0,0,0.007,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003951852,0.0176434359999999
2023-06-13 15:31:30,178,3050,3,2,-92.96875,-27.6875,-74.453125,-11.96875,-82.7109375,-21.859375,-76.0235,-14.239666666666666,-74.39183333333334,-13.061166666666663,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.818145,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0040582499999999,0.0187559098196392
2023-06-13 15:31:31,130,1750,3,2,-91.34722222222224,-27.36805555555556,-74.26388888888889,-11.958333333333334,-83.125,-20.3625,-73.89075,-13.461,-74.41225,-13.838,-110.84,-24.2775,0.0,0,0.312896,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00425953,0.0181063379999999
2023-06-13 15:31:32,130,1750,3,2,-54.7375,-8.7,-68.3125,-21.25,-80.75,-24.0625,-73.177,-14.526000000000002,-69.828,-13.047,-72.21675,-13.572,0.423935,0,0.0,0.0,0,0.0,0.424287,0.0,0.0,0,0,0.0,0.0,0.0,0.561826,0,0.0,0.069621,0,0,0.215446,otherFailure,0.344,0.002,0.0,0.354,0.0044697682926829,0.2198563306613227
2023-06-13 15:31:33,130,1750,3,2,-66.9375,-10.9375,-79.375,-21.75,-81.8125,-23.4375,-69.81,-11.9895,-82.836,-14.461,-116.078,-26.401,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.142,0.002,0.04,0.332,0.0247977226107225,0.0984491943887775
2023-06-13 15:31:34,130,1750,3,2,-71.9375,-11.1875,-82.875,-21.875,-83.125,-20.25,-70.62616666666666,-11.264166666666666,-87.36333333333333,-18.170666666666666,-91.766,-28.281,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004358924,0.017418794
2023-06-13 15:31:35,130,1750,3,2,-79.25,-12.375,-85.3125,-16.9375,-93.25,-23.3125,-75.40314285714287,-11.49757142857143,-87.031,-16.188,-100.18528571428573,-24.394,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0040981499999999,0.0175625439999999
2023-06-13 15:31:36,130,1750,3,3,-80.53125,-13.34375,-85.53125,-14.3125,-88.03125,-16.59375,-83.05466666666666,-13.243499999999996,-85.8592,-15.092399999999998,-86.906,-17.648,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0041263179999999,0.017615054
2023-06-13 15:31:37,130,1750,3,0,-80.53125,-13.34375,0.0,0.0,0.0,0.0,-84.02216666666668,-14.613333333333337,-84.306,-15.850166666666668,-85.55583333333334,-16.2475,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0046710699999999,0.017376696
2023-06-13 15:31:38,130,1750,3,2,-76.78125,-16.1875,-80.5,-14.125,-83.1875,-17.21875,-86.05833333333334,-16.974166666666665,-83.54316666666666,-16.21766666666667,-84.52725,-16.31625,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0036898159999999,0.0175413119999999
2023-06-13 15:31:39,130,1750,130,3,-55.5,-10.8125,-66.5625,-15.625,-66.75,-16.8125,-89.70757142857144,-20.13742857142857,-77.535,-14.661499999999998,-82.92819999999999,-16.6014,0.0,0,0.0,0.0,0,0.888807,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.938123,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0035722619999999,0.0182359279999999
2023-06-13 15:31:40,130,1750,130,3,-56.125,-10.0625,-67.21875,-15.65625,-68.625,-17.03125,-70.38666666666667,-12.803333333333336,-74.23683333333334,-14.199333333333334,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.002,0.0,0.266,0.042,0.0662328116232464,0.0347933119999999
2023-06-13 15:31:41,130,1750,130,3,-61.375,-10.75,-71.25,-19.4375,-71.75,-21.875,-75.03916666666667,-15.972666666666669,-67.327,-11.9805,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008239,0.01874899
2023-06-13 15:31:42,130,1750,11,4,-77.88020833333333,-14.385416666666666,-74.81818181818181,-11.971590909090908,-82.8125,-19.910714285714285,-77.24466666666667,-14.325666666666663,-68.094,-10.8595,-89.242,-21.227,0.0,0,0.910178,0.0,0,0.334389,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.367786,0.0,0,0,0.0,,0.056,0.002,0.16,0.22,0.0834825148305084,0.096512507014028
2023-06-13 15:31:43,130,1750,11,4,-82.89423076923077,-18.07692307692308,-76.59615384615384,-11.413461538461538,-85.0546875,-19.453125,-69.48183333333334,-10.765666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.933224,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.328,0.336,0.092210906,0.101634404
2023-06-13 15:31:44,130,1750,11,4,-84.72767857142857,-21.758928571428573,-75.77678571428571,-12.272321428571429,-77.26442307692308,-17.514423076923077,-72.33583333333333,-10.948,-89.6445,-18.051,0.0,0.0,0.0,0,0.110126,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003509122,0.0168089639999999
2023-06-13 15:31:45,130,1750,11,5,-85.27403846153847,-23.75,-75.20192307692308,-13.048076923076923,-79.20673076923077,-16.360576923076923,-72.21328571428572,-11.643,-106.82814285714284,-22.85828571428572,-110.71785714285714,-26.31571428571428,0.0,0,0.404648,0.0,0,0.0,0.0,0.149211,0.244646,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0046108819999999,0.0172206859999999
2023-06-13 15:31:46,11,1400,11,7,-81.24107142857143,-22.267857142857142,-72.16666666666667,-12.083333333333334,-75.875,-20.75,-64.40366666666667,-10.682333333333332,-138.008,-36.75,-139.375,-36.812,0.0,0,0.0,0.0,0,0.0,0.0,0.420349,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.789527,0,0,0.934227,otherFailure,0.0,0.0,0.0,0.0,0.0037884019999999,0.016935558
2023-06-13 15:31:47,11,1400,11,2,-62.65,-8.075,-73.4625,-20.825,-73.6125,-20.575,0.0,0.0,0.0,0.0,0.0,0.0,0.124131,0,0.0,0.204034,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.466,0.002,0.002,0.614,0.0079299737827715,0.2658831382765531
2023-06-13 15:31:48,11,1750,55,3,-60.725,-8.7875,-72.65,-19.925,-73.4,-18.725,-107.334,-23.84375,-65.617,-12.883,-66.828,-11.519499999999995,0.0,0,0.0,0.124041,0,0.0,0.04401,0.0,0.0,0,0,0.151778,0.0,0.0,0.310297,0,0.0,0.0,0,0,0.151778,,0.0,0.0,0.0,0.042,0.011086858,0.035901978
2023-06-13 15:31:49,11,1750,11,4,-59.66666666666666,-8.541666666666666,-68.3125,-20.375,-71.28125,-18.5,-72.39614285714286,-14.316857142857142,-63.242,-10.766,-118.25,-28.015500000000003,0.0,0,0.0,0.0,0,0.095131,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.126289,0.0,0,0,0.0,,0.358,0.108,0.206,0.268,0.0836666573208722,0.1092398340807174
2023-06-13 15:31:50,11,1750,11,0,-59.66666666666666,-8.541666666666666,0.0,0.0,0.0,0.0,-58.90733333333333,-10.789,-71.75266666666666,-17.580666666666666,-99.22783333333336,-25.815,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.058,0.086,0.0160258199999999,0.031189022
2023-06-13 15:31:51,11,1750,11,3,-62.125,-10.0,-73.5,-20.0,-75.375,-21.75,-63.845,-11.527166666666666,-71.8565,-16.678166666666666,-74.07,-21.031,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0033970561122244,0.0166067
2023-06-13 15:31:52,11,1750,11,3,-61.625,-10.0,-71.0625,-20.1875,-71.9375,-21.25,-68.9205,-11.733,-83.91666666666667,-20.33216666666667,-101.0235,-23.15825,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0043528039999999,0.017178024
2023-06-13 15:31:53,11,1750,11,3,-58.5,-9.5,-69.5,-20.1875,-71.0,-21.25,-75.038,-12.551142857142858,-79.9495,-14.789,-86.845,-18.34142857142857,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003924424,0.0176470899999999
2023-06-13 15:31:54,11,1750,11,3,-58.5625,-9.75,-70.125,-20.375,-71.75,-20.6875,-78.4935,-12.627833333333331,-83.65100000000001,-16.12366666666667,-91.67716666666668,-23.181,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00415087,0.016539106
2023-06-13 15:31:55,11,1750,11,3,-60.6875,-9.8125,-70.125,-18.375,-71.84375,-21.34375,-78.61449999999999,-12.458333333333336,-89.94133333333333,-21.2995,-104.38166666666666,-28.397166666666664,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003910122,0.0164734919999999
2023-06-13 15:31:56,11,1750,11,0,-60.6875,-9.8125,0.0,0.0,0.0,0.0,-81.474,-12.837333333333332,-91.15233333333332,-20.540333333333336,-106.43216666666667,-26.66283333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003925674,0.017187658
2023-06-13 15:31:57,11,1750,11,3,-61.75,-9.4375,-72.3125,-20.0625,-73.4375,-21.0625,-82.97985714285714,-13.27,-87.83814285714286,-18.78671428571429,-96.21071428571427,-21.308857142857143,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0039618239999999,0.0177722359999999
2023-06-13 15:31:58,11,1750,11,3,-59.0,-9.3125,-70.4375,-20.125,-72.125,-21.5,-83.11716666666666,-13.429666666666668,-84.73833333333333,-16.440166666666666,-86.38933333333334,-17.203333333333337,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004103968,0.017510642
2023-06-13 15:31:59,11,1750,11,3,-60.1875,-8.78125,-73.40625,-20.75,-73.84375,-20.84375,-87.57933333333334,-14.294166666666664,-88.88400000000001,-15.637999999999998,-91.68883333333332,-17.746166666666664,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005079878,0.0184346432865731
2023-06-13 15:32:00,11,1750,11,3,-60.5625,-6.8125,-82.5625,-19.875,-86.875,-23.375,-87.40483333333334,-14.742,-90.00516666666668,-17.275000000000002,-91.061,-18.31,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0050318419999999,0.0182844499999999
2023-06-13 15:32:01,11,1750,11,0,-60.5625,-6.8125,0.0,0.0,0.0,0.0,-88.28249999999998,-14.175666666666666,-93.63533333333336,-18.139166666666668,-94.43233333333336,-17.961,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0049090819999999,0.0189519479999999
2023-06-13 15:32:02,11,1750,11,3,-61.4375,-8.3125,-82.4375,-24.5625,-88.0625,-28.3125,-86.43742857142857,-13.18842857142857,-96.251,-19.56142857142857,-104.23328571428571,-21.732,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0052557479999999,0.018730722
2023-06-13 15:32:03,11,1750,11,3,-66.375,-8.84375,-82.09375,-23.375,-82.75,-24.4375,-85.30733333333333,-12.673000000000002,-89.3452,-17.377999999999997,-100.594,-24.203,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005400838,0.0176053699999999
2023-06-13 15:32:04,11,1750,11,4,-71.6875,-9.0625,-81.875,-17.125,-82.8125,-21.4375,-91.17583333333334,-13.9035,-93.38166666666666,-14.968833333333334,-96.0685,-18.37875,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00471954,0.017615464
2023-06-13 15:32:05,11,1750,11,0,-71.6875,-9.0625,0.0,0.0,0.0,0.0,-94.78766666666668,-14.591,-98.24425,-16.38675,-101.427,-20.95833333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0048426279999999,0.018532374
2023-06-13 15:32:06,11,1750,11,4,-79.25,-8.75,-88.1875,-19.5625,-89.125,-20.1875,-97.70833333333331,-15.098833333333332,-99.0885,-18.01683333333333,-99.81533333333331,-17.69516666666667,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004244052,0.018466166
2023-06-13 15:32:07,11,1750,11,5,-78.375,-8.25,-93.125,-10.65625,-93.25,-18.78125,-96.87266666666667,-15.039166666666668,-98.806,-16.585666666666665,-101.99083333333334,-18.841000000000005,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004949148,0.0188024959999999
2023-06-13 15:32:08,11,1750,11,4,-82.8125,-10.0625,-87.5625,-11.3125,-90.0,-7.9375,-97.15233333333332,-14.899833333333332,-99.58216666666664,-16.404833333333332,-102.13266666666668,-18.3215,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004405808,0.018769674
2023-06-13 15:32:09,11,1750,205,4,-85.71875,-11.15625,-85.375,-8.09375,-94.25,-11.53125,-101.34633333333332,-16.50133333333333,-95.983,-13.8874,-101.2564,-18.711,0.0,0,0.0,0.0,0,0.788297,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.835847,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0042548039999999,0.018823634
2023-06-13 15:32:10,11,1750,205,4,-85.1875,-11.0625,-85.75,-9.25,-92.625,-11.8125,-93.60171428571428,-12.17757142857143,-100.90642857142858,-18.728857142857144,-102.6015,-17.543,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.016,0.008272368,0.02375397
2023-06-13 15:32:11,11,1750,205,4,-81.875,-11.75,-85.125,-8.75,-89.5,-18.125,-86.87233333333336,-11.368333333333334,-119.2435,-26.48816666666667,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0042461579999999,0.019926648
2023-06-13 15:32:12,11,1750,205,4,-84.8125,-11.9375,-84.3125,-9.3125,-94.25,-18.3125,-84.85033333333332,-10.938833333333331,-138.914,-37.258,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003482204,0.0177606279999999
2023-06-13 15:32:13,11,1750,205,4,-83.8125,-12.625,-80.9375,-7.625,-90.125,-16.8125,-83.45299999999999,-10.838666666666668,-106.03325,-22.05075,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0045254419999999,0.0178658079999999
2023-06-13 15:32:14,205,1750,205,5,-78.09375,-8.65625,-77.3125,-7.3125,-85.25,-15.90625,-77.67049999999999,-10.6095,-134.94016666666667,-34.95183333333333,0.0,0.0,0.0,0,0.119539,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.179297,0.0,0.0,0,0.0,0.0,0,0,0.179297,,0.0,0.0,0.0,0.0,0.003357672,0.017194
