Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 16:27:19,362,3050,None,2,-88.3875,-8.8125,-100.15,-18.6125,-100.2625,-20.15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0149754339999999,0.0179234839999999
2023-06-15 16:27:20,362,3050,None,3,-94.2625,-8.65,-101.825,-17.825,-102.7125,-18.95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016314312,0.01739796
2023-06-15 16:27:21,362,3050,None,3,-93.98958333333331,-8.208333333333334,-99.5625,-15.927083333333334,-103.21875,-18.67708333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015026618,0.0173067479999999
2023-06-15 16:27:22,362,3050,None,3,-92.2125,-8.6625,-99.6375,-15.1625,-101.7125,-19.7125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0141900759999999,0.017040306
2023-06-15 16:27:23,362,3050,None,3,-90.175,-8.2625,-98.7125,-15.0875,-100.8625,-19.9625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0138652019999999,0.0170696159999999
2023-06-15 16:27:24,362,3050,None,3,-90.75,-7.825,-98.15,-16.4875,-102.5625,-19.8375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0146558799999999,0.016925912
2023-06-15 16:27:25,362,3050,None,2,-95.1875,-9.0,-99.25,-14.3625,-102.9375,-18.0875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01608925,0.017403534
2023-06-15 16:27:26,362,3050,None,2,-87.4375,-8.4,-97.35,-19.1375,-99.3375,-18.55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014229958,0.0185975
2023-06-15 16:27:27,362,3050,None,2,-90.125,-8.625,-100.25,-18.725,-100.325,-19.125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0151619979999999,0.017636562
2023-06-15 16:27:28,362,3050,None,4,-91.6125,-8.35,-100.5,-18.8125,-102.575,-21.25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014837056,0.0168674619999999
2023-06-15 16:27:29,362,3050,None,5,-91.1875,-8.05,-101.325,-20.3,-101.8625,-20.1375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015613894,0.0277978879999999
2023-06-15 16:27:30,362,3050,None,5,-91.9875,-8.7625,-102.375,-21.109375,-103.0125,-20.0125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014833006,0.028067648
2023-06-15 16:27:31,362,3050,None,6,-93.8625,-9.475,-101.0,-20.3125,-101.5,-17.1875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014877356,0.016962578
2023-06-15 16:27:32,362,3400,None,6,-91.475,-9.975,-97.09375,-19.40625,-100.20833333333331,-17.333333333333332,0,0,0,0,0,0,0.75206,0.0,0.0,0.549403,0,0,0,0.0,0.0,0,0,0.592799,0,0,0,0,0,0.0,0,0,0.592799,,0.0,0.0,0.044,0.032,0.0273207399999999,0.02733239
2023-06-15 16:27:33,362,3400,None,2,-90.1875,-9.85,-95.475,-16.5375,-98.925,-18.475,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.312169,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0150032759999999,0.01792851
2023-06-15 16:27:34,362,3400,None,2,-89.75,-9.7,-95.425,-16.625,-97.1125,-19.0375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014861848,0.017988318
2023-06-15 16:27:35,362,3400,None,2,-93.41071428571428,-10.589285714285714,-98.1875,-18.080357142857142,-100.54464285714286,-18.696428571428573,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015279454,0.017850926
2023-06-15 16:27:36,362,3400,None,4,-94.27083333333331,-11.53125,-96.47916666666669,-16.6875,-98.5,-18.40625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0178910759999999,0.0183915119999999
2023-06-15 16:27:37,362,3400,None,4,-89.1625,-11.8625,-91.7625,-17.025,-94.35,-17.9125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01483204,0.017628668
2023-06-15 16:27:38,73,3400,None,5,-85.39583333333333,-12.555555555555555,-84.61607142857143,-15.053571428571429,-89.71875,-17.34375,0,0,0,0,0,0,0.822119,0.0,0.645288,0.0,0,0,0,0.0,0.0,0,0,0.67434,0,0,0,0,0,0.0,0,0,0.67434,,0.0,0.018,0.144,0.122,0.044339234,0.0414764745417515
2023-06-15 16:27:39,73,3400,None,2,-79.1,-10.4375,-88.5375,-19.1625,-89.175,-20.725,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014517392,0.0177684719999999
2023-06-15 16:27:40,73,3400,None,4,-90.45535714285714,-12.0625,-90.48214285714286,-17.571428571428573,-94.19642857142856,-19.678571428571427,0,0,0,0,0,0,0.0,0.0,0.982045,0.0,0,0,0,0.0,0.262178,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0191842444889779,0.0180529
2023-06-15 16:27:41,370,3400,None,4,-99.76388888888889,-14.493055555555555,-102.85416666666669,-14.833333333333334,-104.86111111111111,-18.47222222222222,0,0,0,0,0,0,0.212106,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.017683,0,0,0,0,0,0.0,0,0,0.017683,,0.0,0.0,0.044,0.044,0.0259875339999999,0.027047666
2023-06-15 16:27:42,73,3400,None,4,-101.328125,-14.734375,-96.875,-13.359375,-102.47916666666669,-17.046875,0,0,0,0,0,0,0.0,0.0,0.881485,0.0,0,0,0,0.0,0.761476,0,0,0.909424,0,0,0,0,0,0.0,0,0,0.909424,,0.0,0.0,0.006,0.012,0.015566332,0.0192822899999999
2023-06-15 16:27:43,73,3400,None,3,-96.6125,-11.8375,-99.6375,-16.5125,-100.1125,-16.7375,0,0,0,0,0,0,0.062038,0.0,0.0,0.0,0,0,0,0.0,0.062181,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.008,0.01,0.0204270399999999,0.0230747419999999
2023-06-15 16:27:44,73,3400,None,4,-96.3375,-10.8375,-99.35416666666669,-15.729166666666666,-103.8125,-19.275,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0155863779999999,0.0174773539999999
2023-06-15 16:27:45,73,3400,None,4,-100.6375,-9.675,-106.425,-18.425,-107.6875,-20.03125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0144336879999999,0.017670726
2023-06-15 16:27:46,73,3400,None,1,-90.4125,-8.7875,-94.8875,-18.3125,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014366242,0.0171033779999999
2023-06-15 16:27:47,73,3400,None,1,-77.1125,-8.425,-85.2375,-18.7375,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0149700479999999,0.01663737
2023-06-15 16:27:48,73,3400,None,1,-82.875,-7.675,-93.0375,-19.475,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0149805439999999,0.016642132
2023-06-15 16:27:49,73,3400,None,1,-91.61458333333331,-8.128472222222221,-104.53125,-19.03125,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0154387819999999,0.0168432779999999
2023-06-15 16:27:50,73,3400,None,2,-99.475,-8.0375,-106.9375,-17.65625,-107.85,-19.1125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016426424,0.017623016
2023-06-15 16:27:51,73,3400,None,2,-100.725,-9.0,-109.3125,-19.025,-110.7125,-20.5125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0151463519999999,0.017699846
2023-06-15 16:27:52,73,3400,None,2,-99.875,-8.175,-109.3,-20.175,-110.825,-19.675,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015504614,0.017467042
2023-06-15 16:27:53,73,3400,None,3,-101.6,-7.6375,-110.5,-19.0625,-112.15625,-19.90625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014427222,0.017956186
2023-06-15 16:27:54,73,3400,None,3,-103.8375,-8.475,-109.05,-18.525,-110.35,-18.8375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0148818239999999,0.018394008
2023-06-15 16:27:55,73,3400,None,3,-105.41666666666669,-9.364583333333334,-107.5,-17.072916666666668,-110.30208333333331,-17.96875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0137801219999999,0.018399742
2023-06-15 16:27:56,73,3400,None,2,-105.575,-9.7375,-109.7375,-17.3875,-109.825,-16.6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0146955539999999,0.018349314
2023-06-15 16:27:57,73,3400,None,3,-106.05357142857144,-10.741071428571429,-105.49107142857144,-14.5625,-109.70535714285714,-16.508928571428573,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016501774,0.0191876993987975
2023-06-15 16:27:58,73,3400,None,3,-106.9,-11.475,-107.025,-14.2875,-108.3,-16.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015050236,0.018939104
2023-06-15 16:27:59,73,3400,None,3,-106.8125,-11.3625,-107.0625,-14.95,-109.975,-16.275,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015778532,0.0194837379999999
2023-06-15 16:28:00,73,3400,None,4,-106.5375,-11.4125,-106.5875,-13.775,-111.3375,-16.4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014190402,0.0191857339999999
2023-06-15 16:28:01,73,3400,None,4,-106.75694444444444,-11.59027777777778,-106.11111111111111,-14.020833333333334,-108.85416666666669,-15.604166666666666,0,0,0,0,0,0,0.0,0.0,0.98255,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0157900599999999,0.018081712
2023-06-15 16:28:02,294,3400,None,4,-103.5,-11.953125,-102.234375,-11.65625,-108.8125,-16.640625,0,0,0,0,0,0,0.28215,0.0,0.0,0.0,0,0,0,0.0,0.282668,0,0,0.009494,0,0,0,0,0,0.0,0,0,0.009494,,0.0,0.0,0.126,0.062,0.0332313979999999,0.0345323439999999
2023-06-15 16:28:03,294,3400,None,3,-104.6201923076923,-11.139423076923077,-101.79326923076924,-10.802884615384617,-111.4375,-16.47596153846154,0,0,0,0,0,0,0.0,0.0,0.213311,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014473118,0.019515668
2023-06-15 16:28:04,73,3400,None,3,-106.5625,-11.385416666666666,-101.96875,-10.78125,-105.640625,-12.53125,0,0,0,0,0,0,0.340167,0.0,0.173223,0.0,0,0,0,0.0,0.340369,0,0,0.208326,0,0,0,0,0,0.0,0,0,0.208326,,0.0,0.048,0.018,0.028,0.0193928719999999,0.0268913613445378
2023-06-15 16:28:05,73,3400,None,3,-106.3,-11.4,-107.5375,-14.5625,-110.66666666666669,-17.916666666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.076,0.0,0.0,0.0141475639999999,0.0220428116883116
