Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-08-16 15:29:13,400,3050,None,5,-100.15104166666669,-11.411458333333334,-104.22395833333331,-16.473958333333332,-106.890625,-18.14583333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0161611039999999,0.0169160159999999
2023-08-16 15:29:14,400,3050,None,4,-103.18125,-13.1375,-103.10625,-15.19375,-106.59375,-16.958333333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015667712,0.016640014
2023-08-16 15:29:15,400,3050,None,4,-103.09722222222224,-13.3125,-102.85416666666669,-14.57638888888889,-108.5,-18.79861111111111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016457342,0.016721862
2023-08-16 15:29:16,400,3050,None,5,-101.40625,-12.958333333333334,-102.3125,-14.682291666666666,-106.07638888888889,-17.131944444444443,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018213978,0.0165977
2023-08-16 15:29:17,35,3050,None,4,-102.3875,-14.38125,-102.46875,-14.609375,-104.875,-15.9375,0,0,0,0,0,0,0.849135,0.0,0.667121,0.0,0,0,0,0,0.0,0,0,0.694469,0,0,0,0,0,0,0,0,0.694469,,0.0,0.0,0.0,0.0,0.016895794,0.0171212539999999
2023-08-16 15:29:18,35,3050,None,4,-99.16666666666669,-11.84375,-104.125,-21.3125,-105.53125,-16.625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0184222699999999,0.0177963179999999
2023-08-16 15:29:19,35,3050,None,4,-98.1625,-11.6375,-104.1875,-17.9125,-106.7375,-20.5625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0164629819999999,0.0175400759999999
2023-08-16 15:29:20,35,3050,None,4,-99.94791666666669,-11.40625,-103.85416666666669,-17.65625,-104.32291666666669,-17.958333333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.018,0.0,0.021324086,0.017780286
2023-08-16 15:29:21,35,3050,None,4,-101.47916666666669,-12.15625,-105.90625,-17.4375,-108.30208333333331,-18.42708333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.022,0.056,0.022837202,0.027273086
2023-08-16 15:29:22,400,3050,None,4,-104.80729166666669,-14.546875,-101.33333333333331,-14.619791666666666,-106.53125,-18.56770833333333,0,0,0,0,0,0,0.0,0.0,0.858093,0.0,0,0,0,0,0.0,0,0,0.885671,0,0,0,0,0,0,0,0,0.885671,,0.0,0.0,0.0,0.0,0.017829806,0.021431906
2023-08-16 15:29:23,400,3050,None,3,-102.4375,-11.3,-112.1625,-18.7625,-112.825,-17.7875,0,0,0,0,0,0,0.079007,0.0,0.0,0.0,0,0,0,0,0.159068,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.042,0.022,0.024491578,0.0234587639999999
2023-08-16 15:29:24,400,3050,None,5,-108.625,-12.11111111111111,-112.28125,-18.83333333333333,-113.02083333333331,-18.96527777777778,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0144384079999999,0.0174454339999999
2023-08-16 15:29:25,274,3050,None,7,-111.625,-16.120192307692307,-110.125,-16.4375,-110.84375,-17.56875,0,0,0,0,0,0,0.954162,0.0,0.759025,0.0,0,0,0,0,0.0,0,0,0.784424,0,0,0,0,0,0,0,0,0.784424,,0.0,0.0,0.0,0.0,0.014718978,0.017595276
2023-08-16 15:29:26,274,3050,None,6,-109.53977272727272,-16.102272727272727,-110.6193181818182,-17.47159090909091,-111.32954545454544,-17.585227272727273,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.002,0.026,0.002,0.0180973699999999,0.0199335911823647
2023-08-16 15:29:27,186,3050,None,7,-108.375,-14.96875,-106.875,-15.541666666666666,-111.63125,-17.74375,0,0,0,0,0,0,0.619003,0.0,0.434165,0.0,0,0,0,0,0.0,0,0,0.465394,0,0,0,0,0,0,0,0,0.465394,,0.0,0.0,0.0,0.0,0.021902702,0.019119156
2023-08-16 15:29:28,186,3050,None,6,-107.39583333333331,-13.135416666666666,-110.13541666666669,-15.791666666666666,-111.98958333333331,-17.3125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016942038,0.0168590579999999
2023-08-16 15:29:29,186,3050,None,7,-107.97916666666669,-12.375,-114.0625,-17.166666666666668,-115.01041666666669,-18.8125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0166325319999999,0.0194233819999999
2023-08-16 15:29:30,186,3050,None,6,-109.20535714285714,-11.6875,-115.125,-17.75,-117.66071428571428,-19.705357142857142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0171946319999999,0.0176652959999999
2023-08-16 15:29:31,186,3050,None,5,-105.8375,-10.7375,-112.55,-16.7125,-114.3125,-19.71875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0160724979999999,0.017014732
2023-08-16 15:29:32,186,3050,None,5,-108.25,-11.116071428571429,-113.32142857142856,-18.053571428571427,-113.82142857142856,-16.892857142857142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016664504,0.016814544
2023-08-16 15:29:33,186,3050,None,5,-110.27403846153848,-12.447115384615383,-114.1971153846154,-17.875,-114.29326923076924,-17.28846153846154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0179688979999999,0.017062702
2023-08-16 15:29:34,186,3050,None,5,-110.6171875,-13.3515625,-113.4375,-17.09375,-113.515625,-17.953125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016660672,0.0175277739999999
2023-08-16 15:29:35,186,3050,None,5,-105.9625,-12.3625,-111.7375,-17.975,-111.975,-17.9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.03,0.038,0.025647994,0.0248080259999999
2023-08-16 15:29:36,186,3050,None,4,-105.82291666666669,-12.260416666666666,-109.16666666666669,-16.8125,-109.53125,-17.645833333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.07,0.0202336319999999,0.032561654
2023-08-16 15:29:37,186,3050,None,4,-106.96875,-12.447916666666666,-111.51041666666669,-15.697916666666666,-113.84375,-18.3125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0176760339999999,0.0171328216432865
2023-08-16 15:29:38,186,3050,None,4,-110.625,-13.636363636363637,-111.1193181818182,-14.556818181818182,-115.45454545454544,-19.1875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015270452,0.0190952705410821
2023-08-16 15:29:39,186,3050,None,4,-109.8359375,-13.90625,-110.7890625,-14.6953125,-113.6953125,-18.359375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015490236,0.021269358
2023-08-16 15:29:40,186,3050,None,4,-107.2875,-13.1125,-109.8,-15.1375,-111.05,-16.975,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.814064,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016133846,0.018356724
2023-08-16 15:29:41,186,3050,None,4,-106.3,-13.0375,-107.5125,-14.7,-110.55,-17.8125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016737198,0.017652024
2023-08-16 15:29:42,186,3050,None,4,-108.3125,-13.225,-108.425,-14.6125,-110.725,-15.625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0156620139999999,0.020504016
2023-08-16 15:29:43,186,3050,None,5,-105.0125,-12.075,-110.4125,-16.9625,-111.0125,-16.6375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016244592,0.017354094
2023-08-16 15:29:44,186,3050,None,5,-105.375,-11.1875,-112.175,-17.275,-112.675,-18.35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.024,0.0206738539999999,0.024779186
2023-08-16 15:29:45,186,3050,None,5,-102.7625,-11.0,-109.8625,-18.1,-110.96875,-20.28125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0165131699999999,0.017717258
2023-08-16 15:29:46,186,3050,None,4,-102.29464285714286,-12.053571428571429,-104.40178571428572,-14.410714285714286,-107.03571428571428,-17.642857142857142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015525772,0.0179077119999999
2023-08-16 15:29:47,186,3050,None,3,-99.225,-11.2,-109.9125,-18.0625,-110.3,-18.0875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016190444,0.01735396
2023-08-16 15:29:48,186,3050,None,3,-98.1625,-10.9625,-104.8375,-19.525,-104.8375,-19.55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0159203519999999,0.0178915499999999
2023-08-16 15:29:49,186,3050,None,2,-92.3625,-10.9875,-102.1125,-19.875,-102.575,-19.6625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0190853667334669,0.020091616
2023-08-16 15:29:50,186,3050,None,2,-89.3625,-11.125,-99.1,-19.4,-100.65,-20.2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.03,0.0204964599999999,0.0261551539999999
2023-08-16 15:29:51,186,3050,None,2,-85.175,-9.975,-96.0375,-20.9,-97.70833333333331,-20.041666666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016471966,0.020278348
2023-08-16 15:29:52,186,3050,None,1,-81.075,-10.0,-92.45,-19.975,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.076,0.096,0.0244137639999999,0.053875518
2023-08-16 15:29:53,186,3050,None,1,-78.41666666666667,-10.0,-93.8625,-21.4,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.052,0.019243348,0.0288155919999999
2023-08-16 15:29:54,186,3050,None,0,-76.1,-9.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.014,0.024,0.02190553,0.02508573
2023-08-16 15:29:55,186,3050,None,0,-73.2725,-9.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017246104,0.02381142
2023-08-16 15:29:56,186,3050,None,0,-70.965,-10.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016402238,0.022200628
2023-08-16 15:29:57,186,3050,None,0,-72.855,-10.225,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0160195359999999,0.023221776
2023-08-16 15:29:58,186,3050,None,0,-76.4925,-9.6375,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014672598,0.021382696
2023-08-16 15:29:59,186,3050,None,1,-83.375,-9.5625,-98.1125,-16.5375,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016380728,0.0228419479999999
2023-08-16 15:30:00,186,3400,None,4,-84.1625,-9.5625,-89.0625,-20.5625,-89.6875,-21.125,0,0,0,0,0,0,0.878912,0.0,0.0,0.69394,0,0,0,0,0.0,0,0,0.719313,0,0,0,0,0,0,0,0,0.719313,,0.0,0.0,0.0,0.0,0.0156817679999999,0.0193533419999999
2023-08-16 15:30:01,186,3400,None,3,-81.275,-8.525,-89.625,-17.1875,-93.3125,-20.8375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.999012,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015742334,0.020264858
2023-08-16 15:30:02,186,3400,None,2,-79.1375,-7.5625,-88.4375,-21.25,-92.675,-20.325,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015432032,0.0209691239999999
